Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608734687379484672,johnincarlisle campbell,36,59,ORG,0.5482
1608735291610914822,john campbell,0,13,PER,0.976
1608735418081763336,vprasadmdmph,75,87,ORG,0.6301
1608736051400699908,slapp,103,108,MISC,0.7053
1608737575044526080,typhoid tammy,269,282,PER,0.6521
1608739531859329026,covid,99,104,PER,0.8952
1608739531859329026,icu,119,122,ORG,0.9462
1608740094214799361,paul,222,226,PER,0.98
1608740094214799361,desantis,231,239,PER,0.6451
1608743100524146694,wholemarsblog elon musk,38,61,MISC,0.4555
1608744670791880704,jimgle,75,81,PER,0.7066
1608734640063516672,japan,20,25,LOC,0.9879
1608734678135246848,japan,20,25,LOC,0.9879
1608734696736972800,coronavirus,67,78,MISC,0.8356
1608734696736972800,united states,86,99,LOC,0.9979
1608734729720954884,japan,13,18,LOC,0.9994
1608734750008840195,japan,20,25,LOC,0.9879
1608734779188596736,japan,20,25,LOC,0.9879
1608734779247034368,hogmanay,53,61,MISC,0.7527
1608734788596420609,china,60,65,LOC,0.9999
1608734788596420609,covid-19,85,93,LOC,0.7218
1608734788596420609,malaysia,105,113,LOC,0.9997
1608734790554976256,coronavirus,0,11,MISC,0.6503
1608734809312096256,pfizer,90,96,ORG,0.3743
1608734809312096256,az,101,103,ORG,0.416
1608734838718369792,japan,20,25,LOC,0.9879
1608734840006008833,beijing,76,83,LOC,0.997
1608734850898595840,ccpchina,63,71,LOC,0.7627
1608734850898595840,sichuan,98,105,LOC,0.9329
1608734850898595840,sichuan,129,136,LOC,0.9932
1608734857072640001,japan,13,18,LOC,0.9994
1608734891612729346,china,88,93,LOC,0.9994
1608734891612729346,malaysia,96,104,LOC,0.9983
1608734925485912064,china,88,93,LOC,0.9994
1608734925485912064,malaysia,96,104,LOC,0.9983
1608734976849108993,god won’t save us  you want fireworks,19,56,MISC,0.8941
1608734976849108993,coronavirus,135,146,MISC,0.8873
1608734987687448578,china,30,35,LOC,0.928
1608735033782829057,melinda gates,54,67,ORG,0.6312
1608735033782829057,the world economic forum,69,93,ORG,0.5922
1608735033782829057,johns hopkins,100,113,ORG,0.7523
1608735033782829057,sim,140,143,ORG,0.6506
1608735039721992192,china,88,93,LOC,0.9994
1608735039721992192,malaysia,96,104,LOC,0.9983
1608735132181213184,scc,0,3,ORG,0.5269
1608735132181213184,stanford university,97,116,ORG,0.6921
1608735141769383940,china,88,93,LOC,0.9994
1608735141769383940,malaysia,96,104,LOC,0.9983
1608735188087107586,japan,20,25,LOC,0.9879
1608735210564382721,japan,20,25,LOC,0.9879
1608735217765978113,japan,19,24,LOC,1.0
1608735217765978113,china,121,126,LOC,0.9997
1608735270081564674,china,88,93,LOC,0.9994
1608735270081564674,malaysia,96,104,LOC,0.9983
1608735292906954753,sars,59,63,MISC,0.8534
1608735318039212032,china,44,49,LOC,0.9961
1608735318039212032,chinese,80,87,MISC,0.8411
1608735318039212032,china,129,134,LOC,0.9979
1608735334686416898,japan,13,18,LOC,0.9994
1608735359499915266,world health organization,0,25,ORG,0.9427
1608735359499915266,who,27,30,ORG,0.9907
1608735359499915266,tedros adhanom ghebreyesus,49,75,PER,0.9939
1608735359499915266,covid,141,146,MISC,0.8837
1608735359499915266,china,160,165,LOC,0.9996
1608735369188761600,paris,0,5,LOC,0.9974
1608735369188761600,covid-19,37,45,LOC,0.7565
1608735369188761600,bangkokpost world coronavirus,207,236,ORG,0.7381
1608735374016401410,the new york times,24,42,ORG,0.9225
1608735374016401410,pcr,105,108,MISC,0.616
1608735447391555592,china,110,115,LOC,0.9981
1608735457369808897,japan,20,25,LOC,0.9879
1608735490374762496,japan,20,25,LOC,0.9879
1608735533999751169,china,88,93,LOC,0.9994
1608735533999751169,malaysia,96,104,LOC,0.9983
1608735577654059008,paris,21,26,LOC,0.976
1608735577654059008,covid-19,58,66,LOC,0.7582
1608735610474475520,japan,20,25,LOC,0.9879
1608735641319120896,federal reserve,131,146,ORG,0.9896
1608735664035737602,china,88,93,LOC,0.9994
1608735664035737602,malaysia,96,104,LOC,0.9983
1608735667864981507,china,0,5,LOC,1.0
1608735672755720192,china,61,66,LOC,0.9999
1608735672755720192,italian,105,112,MISC,0.9988
1608735714472259589,chinese,15,22,MISC,0.9991
1608735714472259589,wuhan,62,67,LOC,0.9498
1608735714472259589,fauci,84,89,PER,1.0
1608735723909451781,muhammad qasim,95,109,PER,0.9693
1608735723909451781,covid-19,130,138,MISC,0.7272
1608735723909451781,qasim,169,174,PER,0.9134
1608735723909451781,coronavirus,210,221,MISC,0.9274
1608735765923758080,japan,20,25,LOC,0.9879
1608735793417420800,japan,13,18,LOC,0.9994
1608735812077617153,rt hedgehogmonty boris,0,22,ORG,0.6581
1608735812077617153,richard branson,29,44,PER,0.9986
