Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601713368192405506,americans,37,46,MISC,0.8432
1601713368779423744,sweden,12,18,LOC,0.9918
1601713369442127874,covid,4,9,PER,0.9281
1601713371266457600,metro,19,24,ORG,0.9231
1601713371266457600,nextgen bus plan,117,133,MISC,0.6198
1601713371703029760,linkedin,82,90,ORG,0.8613
1601713372080525312,huge news  denmark,18,36,ORG,0.8043
1601713372394921984,china,0,5,LOC,0.9891
1601713372394921984,boeing unitedstates china russia iraq iran vaccine communism lunarnewyear rabbit,29,109,MISC,0.8566
1601713372394921984,itspm6jiqe,123,133,LOC,0.9615
1601713373112303616,antonio,4,11,LOC,0.6782
1601713373112303616,italy,56,61,LOC,0.9988
1601713373523357697,huge news  denmark,18,36,ORG,0.8043
1601713373770661894,ed calkins,0,10,PER,0.8227
1601713373770661894,bryonyseries covidhumor edcalkins stewardoftara,41,88,MISC,0.6742
1601713373997064192,peter cho,0,9,PER,0.999
1601713373997064192,covid,104,109,PER,0.9817
1601713374747709441,ron desantis,0,12,PER,0.9945
1601713375087833089,covid,61,66,MISC,0.7495
1601713375087833089,israeli,127,134,MISC,0.9994
1601713375163162625,mark mcbeth,25,36,PER,0.8346
1601713375163162625,times of crisis,126,141,ORG,0.9145
1601713375163162625,linda hirsch,172,184,PER,0.9952
1601713375163162625,onlinelearning,219,233,MISC,0.6476
1601713375628693509,covid,123,128,LOC,0.6759
1601713376081547264,covid19,79,86,MISC,0.8355
1601713376727818240,peter marks,18,29,PER,0.6955
1601713377541234689,greek,54,59,MISC,0.6639
1601713377541234689,greek,92,97,MISC,0.8379
1601713377541234689,coptic,102,108,MISC,0.9294
1601713377658957824,jeremy rockliff,94,109,PER,0.9141
1601713380544630784,huge news  denmark,18,36,ORG,0.8043
1601713380980854785,canadians,21,30,MISC,0.994
1601713380980854785,covid,90,95,LOC,0.7524
1601713381332774912,qatari,88,94,MISC,0.9881
1601713381332774912,us reporter,110,121,ORG,0.7207
1601713381668683776,britain,18,25,LOC,0.9984
1601713381668683776,pfizer,48,54,ORG,0.3799
1601713382507573250,biden,162,167,PER,0.9282
1601713384025911297,gop,17,20,MISC,0.8536
1601713384709554177,bridge,36,42,LOC,0.5397
1601713384709554177,onitsha anambra state,59,80,LOC,0.7054
1601713384725979136,"""the coronavirus! hes the go""",111,139,MISC,0.648
1601713384894115840,"""st peters""",114,125,LOC,0.9823
1601713388614127616,micheallehane i,1,16,PER,0.6375
