Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608825542052315137,iraq war,125,133,MISC,0.8127
1608825542052315137,rubinstein,204,214,PER,0.9739
1608826348231077890,tate stan,36,45,ORG,0.4909
1608826348231077890,antivax,47,54,ORG,0.7581
1608826348231077890,crypto,109,115,MISC,0.6451
1608827522392952832,ontario,20,27,LOC,0.9992
1608828072983203841,hart,0,4,ORG,0.5108
1608828072983203841,uk,32,34,LOC,0.8294
1608829541874831363,racist,220,226,MISC,0.9354
1608830481537327106,ontario,20,27,LOC,0.9992
1608830688136138753,gcs,16,19,ORG,0.5534
1608832036185460737,johnstockton,0,12,PER,0.8905
1608832036185460737,cia,142,145,ORG,0.9974
1608834403538722818,covid,99,104,PER,0.8952
1608834403538722818,icu,119,122,ORG,0.9462
1608835498344341504,twitter,250,257,MISC,0.6711
1608836451839672322,russian,48,55,MISC,0.9914
1608836881684520960,covid,99,104,PER,0.8952
1608836881684520960,icu,119,122,ORG,0.9462
1608839908197826561,fda,79,82,ORG,0.9936
1608839908197826561,cdc,87,90,ORG,0.9697
1608840181603536898,brooklyn,62,70,LOC,0.6978
1608825236023132162,coronavirus,37,48,MISC,0.9713
1608825236023132162,cnn,80,83,ORG,0.7041
1608825239827275777,coronavirus,37,48,MISC,0.9712
1608825239827275777,cnn,80,83,ORG,0.7023
1608825278922633219,coronavirus,67,78,MISC,0.8356
1608825278922633219,united states,86,99,LOC,0.9979
1608825287835369472,covid,82,87,MISC,0.7013
1608825295624368130,indians,91,98,MISC,0.9907
1608825312619659265,democrat,14,22,MISC,0.9911
1608825312619659265,katie porter,23,35,PER,0.9974
1608825320265719811,covid-pn,191,199,ORG,0.4928
1608825320315969536,covid-pn,191,199,ORG,0.4877
1608825327400124417,covid-pn,191,199,ORG,0.4842
1608825340952027143,china,25,30,LOC,1.0
1608825340952027143,scmpnews,146,154,ORG,0.4289
1608825352486551560,china,88,93,LOC,0.9994
1608825352486551560,malaysia,96,104,LOC,0.9983
1608825357792157697,national institutes of health,57,86,ORG,0.9733
1608825411164852230,india,14,19,LOC,0.9967
1608825411164852230,china,154,159,LOC,0.9969
1608825411164852230,asian,182,187,MISC,0.9761
1608825411164852230,china,199,204,LOC,0.9999
1608825440675958786,indians,91,98,MISC,0.9907
1608825445918691329,covid-19,4,12,MISC,0.6983
1608825460867354624,china,88,93,LOC,0.9994
1608825460867354624,malaysia,96,104,LOC,0.9983
1608825461228064770,jerusalem,0,9,LOC,0.9994
1608825461228064770,israel,11,17,LOC,0.9997
1608825461228064770,china,95,100,LOC,0.9999
1608825461228064770,zero-covid,193,203,MISC,0.9451
1608825471675801600,eu,0,2,ORG,0.9999
1608825471675801600,china,55,60,LOC,0.9985
1608825471680249862,italian,30,37,MISC,0.9994
1608825471680249862,china,95,100,LOC,0.9998
1608825527363833857,britain,12,19,LOC,0.9995
1608825527363833857,china,21,26,LOC,0.9999
1608825527363833857,covid,62,67,LOC,0.8387
1608825527363833857,uk,85,87,LOC,0.9998
1608825527363833857,hindustan times,103,118,ORG,0.9545
1608825530761236482,covid-19,60,68,MISC,0.9129
1608825536310300676,indians,91,98,MISC,0.9907
1608825560620503040,tj,9,11,LOC,0.5531
1608825560620503040,jordan,12,18,LOC,0.9896
1608825560620503040,american,69,77,MISC,0.9987
1608825621055930369,eyhkkxcrqf,231,241,MISC,0.6849
1608825631575506950,gretathunberg,68,81,MISC,0.6613
1608825638139617281,andy vermaut,0,12,PER,0.7029
1608825638139617281,chinese,43,50,MISC,0.9967
1608825638139617281,china,87,92,LOC,1.0
1608825638139617281,chinese communist party,178,201,ORG,0.8979
1608825646918299650,democrat,19,27,MISC,0.9788
1608825646918299650,katie porter,33,45,PER,0.9934
1608825646918299650,ca,47,49,LOC,0.8096
1608825646918299650,wounded warrior fellows,100,123,MISC,0.5818
1608825661480931330,ebola,38,43,MISC,0.8018
1608825661480931330,sars,54,58,MISC,0.927
1608825661480931330,coronavirus,59,70,MISC,0.9942
1608825661480931330,cdc,124,127,ORG,0.9672
1608825661480931330,department of hhs,132,149,ORG,0.7937
1608825661480931330,us,153,155,LOC,0.9936
1608825661480931330,hussein obama,188,201,PER,0.8611
1608825661619310594,wuhan coronavirus,24,41,ORG,0.759
1608825661619310594,mockingbird,115,126,LOC,0.434
1608825679277182976,covid19,35,42,MISC,0.8568
1608825748546281473,radar,2,7,ORG,0.6597
1608825748546281473,coronavirus,31,42,MISC,0.8615
1608825795648327681,republicans,18,29,MISC,0.8937
1608825817785827330,democrat,14,22,MISC,0.9911
1608825817785827330,katie porter,23,35,PER,0.9974
1608825853349351426,republicans,18,29,MISC,0.8937
1608825872467005442,israeli,4,11,MISC,0.9975
1608825872467005442,covid,55,60,MISC,0.8269
1608825872467005442,china,106,111,LOC,0.9999
1608825915060146177,china,88,93,LOC,0.9994
1608825915060146177,malaysia,96,104,LOC,0.9983
1608825919766134784,darpa,28,33,ORG,0.9972
1608825919766134784,ivermectin,79,89,MISC,0.9974
1608825919766134784,hydroxychloroquine,94,112,MISC,0.9977
1608825920550473731,allah,91,96,PER,0.9914
1608825944516755456,allah,101,106,PER,0.9961
1608825951936458755,republicans,18,29,MISC,0.8937
1608826040897654784,japan,20,25,LOC,0.9879
1608826060485038080,beijing china,58,71,LOC,0.8344
1608826136406151169,nra,265,268,ORG,0.992
1608826138645889024,hanzhou city of china,56,77,LOC,0.7707
