Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608041752870670336,elon,77,81,PER,0.8056
1608041752870670336,american,208,216,MISC,0.9727
1608044477486170117,pfizer,101,107,ORG,0.953
1608051960422322177,tesla,54,59,ORG,0.4571
1608052870347358214,jordan,5,11,LOC,0.7936
1608053642543915009,covid-19,234,242,LOC,0.4896
1608054605778419715,elon,47,51,MISC,0.8827
1608054762737471491,facebook,31,39,MISC,0.8386
1608040059852185601,south korea,16,27,LOC,0.9812
1608040068874125313,sots on appearance of white lungs in some cases,23,70,MISC,0.8857
1608040068874125313,cn cctv,72,79,ORG,0.6897
1608040081318875136,coronavirus,24,35,MISC,0.9607
1608040081318875136,usa,70,73,LOC,0.996
1608040081318875136,cdc,136,139,ORG,0.9912
1608040104160903168,china,45,50,LOC,1.0
1608040104160903168,european,111,119,MISC,0.9931
1608040104160903168,german,144,150,MISC,0.9994
1608040109567315969,stephen huffman,32,47,PER,0.9986
1608040189607174145,india,13,18,LOC,0.9999
1608040189607174145,covid19,44,51,ORG,0.5309
1608040189607174145,airindia express,107,123,ORG,0.9731
1608040189607174145,covid-appropriate,158,175,MISC,0.6904
1608040189607174145,uae,226,229,LOC,0.9431
1608040189963784195,white house,34,45,LOC,0.9834
1608040196309762049,illinois,0,8,LOC,0.9987
1608040354896388096,china,18,23,LOC,0.9964
1608040354896388096,covid,26,31,MISC,0.629
1608040375104712709,tamil nadu,45,55,LOC,0.9934
1608040375104712709,covid-19,101,109,PER,0.6706
1608040375104712709,china,151,156,LOC,0.9998
1608040375104712709,dubai,209,214,LOC,0.9991
1608040380414722048,pfizer,90,96,ORG,0.3743
1608040380414722048,az,101,103,ORG,0.416
1608040395589443585,india,0,5,LOC,0.9957
1608040395589443585,china,57,62,LOC,0.9999
1608040395589443585,bbc,83,86,LOC,0.9213
1608040398613618689,uk,0,2,LOC,0.9989
1608040398613618689,covid,22,27,ORG,0.4497
1608040398613618689,coronavirus,45,56,MISC,0.7171
1608040398613618689,the guardian,59,71,ORG,0.5557
1608040522865676288,china,48,53,LOC,0.9986
1608040522865676288,covid19,73,80,ORG,0.6312
1608040522865676288,china covidisnotover covidisntover cor,93,131,ORG,0.7621
1608040528159072257,us,57,59,LOC,0.996
1608040576024469505,tamil nadu,61,71,LOC,0.9942
1608040576024469505,covid-19,117,125,MISC,0.4077
1608040587239821312,omicron ba5,0,12,ORG,0.5192
1608040633461088256,china,30,35,LOC,0.928
1608040660623302657,hong kong,30,39,LOC,0.9959
1608040662284247041,canada,13,19,LOC,0.9997
1608040662284247041,covid-19,71,79,MISC,0.9275
1608040755355951105,pfizer,90,96,ORG,0.3743
1608040755355951105,az,101,103,ORG,0.416
1608040835609772033,shi qiaopu,30,40,LOC,0.4817
1608040835609772033,chongqing city of china,57,80,LOC,0.7919
1608040835609772033,covid,83,88,ORG,0.3281
1608040835609772033,covid19,100,107,ORG,0.5412
1608040835609772033,china covidi,120,132,ORG,0.7916
1608040913313632256,us,57,59,LOC,0.996
1608040937711861762,japan,17,22,LOC,0.9993
1608040937711861762,china,53,58,LOC,0.9997
1608040937711861762,butler,94,100,LOC,0.5018
1608041010323652610,myanmar,31,38,LOC,0.9992
1608041010323652610,safdarjung hospital,52,71,LOC,0.7548
1608041048340664320,united states,34,47,LOC,0.9984
1608041048340664320,china,120,125,LOC,0.9989
1608041158164242432,hong kong,0,9,LOC,0.9983
1608041272807424004,pfizer,90,96,ORG,0.3743
1608041272807424004,az,101,103,ORG,0.416
1608041282588508161,indigenous,60,70,MISC,0.8763
1608041282588508161,los angeles county,86,104,LOC,0.9789
1608041282588508161,mycielola,129,138,LOC,0.5797
1608041348388773889,china,30,35,LOC,0.9982
1608041348388773889,china,75,80,LOC,0.9345
1608041397147389956,pfizer,90,96,ORG,0.3743
1608041397147389956,az,101,103,ORG,0.416
1608041406974820352,hong kong,14,23,LOC,0.9948
1608041501195665408,united states,34,47,LOC,0.9984
1608041501195665408,china,120,125,LOC,0.9989
1608041522909577218,united states,34,47,LOC,0.9984
1608041522909577218,china,120,125,LOC,0.9989
1608041540936691712,jammu,27,32,LOC,0.9858
1608041540936691712,kashmir,37,44,LOC,0.9951
1608041608091697155,china,140,145,LOC,0.9999
