Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606990984872886273,hana ara rona ririka,98,118,ORG,0.765
1606987234326228994,kory,32,36,PER,0.9203
1606989679819096064,pierre,20,26,PER,0.9828
1606992541009731586,pierre,38,44,PER,0.9736
1606992612904378370,dax tejera,0,10,PER,0.939
1606992790667550721,novavax,59,66,ORG,0.3678
1606992790667550721,novavax,138,145,ORG,0.5172
1606983097299468290,gm warriors,0,11,ORG,0.6085
1606983194745749504,national health commission in china,0,35,ORG,0.8476
1606983227532525568,china,69,74,LOC,1.0
1606983227532525568,xijinping,85,94,PER,0.9868
1606983260961378304,shanghai china,98,112,LOC,0.77
1606983368125878272,china,30,35,LOC,0.9998
1606983394264584193,biden,0,5,PER,0.9998
1606983708111773696,congress,1,9,ORG,0.8923
1606983758162558977,india,0,5,LOC,0.9997
1606983758162558977,covid,23,28,MISC,0.8769
1606983758162558977,ministry of health and family affairs,70,107,ORG,0.9528
1606983812529152000,rupert murdoch,34,48,PER,0.9906
1606983812529152000,kerry stokes,53,65,PER,0.8855
1606983812529152000,coronavirus,102,113,MISC,0.4232
1606983822251544577,rahul gandhi,68,80,PER,0.9907
1606983978510340097,china,0,5,LOC,1.0
1606983978510340097,national health commission,8,34,ORG,0.9169
1606983978510340097,nhc,36,39,ORG,1.0
1606983978510340097,covid,70,75,MISC,0.6922
1606984013146689536,illinois,71,79,LOC,0.9997
1606984149616975873,china,30,35,LOC,0.9998
1606984161843187712,johns hopkins csse,36,54,ORG,0.5637
1606984189835870210,johns hopkins csse,32,50,ORG,0.612
1606984357750755328,china,85,90,LOC,0.9848
1606984381239013378,china,30,35,LOC,0.9998
1606984426944172032,mackenzie scott,0,15,PER,0.9743
1606984430454808576,mackenzie scott,0,15,PER,0.9743
1606984483722645506,china,30,35,LOC,0.9998
1606984513380577280,china,23,28,LOC,0.9999
1606984513380577280,cdc,31,34,ORG,0.9995
1606984761612046339,“do you truly,0,26,MISC,0.9191
1606984854129852417,2ldmdjwwte,53,63,LOC,0.8719
1606985032908025856,china,28,33,LOC,0.5747
1606985032908025856,lemons,68,74,MISC,0.5854
1606985103150043138,china,111,116,LOC,0.9969
1606985103150043138,india,129,134,LOC,0.9825
1606985104236085248,china,0,5,LOC,1.0
1606985122808754178,cnbc,1,5,ORG,0.4367
1606985432952340482,india,9,14,LOC,0.9967
1606985432952340482,"""southkoreas""",16,28,ORG,0.816
1606985616931045376,china,0,5,LOC,1.0
1606985634010243072,nhs,43,46,ORG,0.5116
1606985768370855938,coronavirus covid-19,32,52,MISC,0.7804
1606985872032800768,china,0,5,LOC,1.0
1606985941318598659,healthing,53,62,MISC,0.5676
1606986080506740736,bethlehem,35,44,LOC,0.9985
1606986171044741121,china cdc,69,78,ORG,0.918
1606986171044741121,covid,133,138,MISC,0.7258
1606986229400100864,china,23,28,LOC,0.9999
1606986229400100864,cdc,31,34,ORG,0.9995
1606986258538205184,coronavirus covid-19,32,52,MISC,0.7804
1606986273465708551,rakesh mishra,21,34,PER,0.9991
1606986273465708551,tata institute for genetics and society,52,91,ORG,0.9779
1606986273465708551,covid19,116,123,ORG,0.7612
1606986273465708551,omicronbf7,127,137,MISC,0.6174
1606986324950630400,china,0,5,LOC,1.0
1606986400536367104,pakistan,49,57,LOC,0.9947
1606986400536367104,national command and operation centre,88,125,ORG,0.8045
1606986400536367104,china,208,213,LOC,1.0
1606986400536367104,pakistan,232,240,LOC,0.9982
1606986452336009218,corona,34,40,MISC,0.4994
1606986452336009218,india,103,108,LOC,0.8297
1606986452336009218,ramkinkarsingh,118,132,ORG,0.4569
1606986456299638785,war lane,45,53,LOC,0.7792
1606986456299638785,lordswood rd,55,67,LOC,0.783
1606986541452394496,china,30,35,LOC,0.9998
1606986738525765633,paracetamol,54,65,MISC,0.5438
1606986738525765633,china pushing traditional med,67,96,ORG,0.6379
1606986738525765633,covid,154,159,MISC,0.8441
1606986738525765633,china,169,174,LOC,0.9996
1606986738525765633,government,225,235,ORG,0.3842
1606986738525765633,bharat,245,251,ORG,0.2959
1606986751930662913,tunisha sharma death case,26,51,MISC,0.6553
1606986751930662913,sheezan khan,54,66,PER,0.6667
1606986754200055811,china,16,21,LOC,1.0
1606986754200055811,zhejiang,24,32,LOC,0.9979
1606986754200055811,covid,46,51,MISC,0.6578
1606986834885705731,bbc news,51,59,ORG,0.8724
1606986834885705731,coronavirus,62,73,MISC,0.859
1606986911662440449,bernician chronicles the crimes of covid-1984,22,67,MISC,0.7828
1606986911662440449,fraud act 2006,101,115,MISC,0.7663
1606986937381814277,china,23,28,LOC,0.9999
1606986937381814277,cdc,31,34,ORG,0.9995
1606986981363310592,china,30,35,LOC,0.9998
1606987075584413696,china,30,35,LOC,0.9998
1606987146564407298,china,0,5,LOC,1.0
1606987241599160322,china,30,35,LOC,0.9998
1606987364982992898,china,23,28,LOC,0.9999
1606987364982992898,cdc,31,34,ORG,0.9995
1606987464857776135,china,0,5,LOC,0.9999
1606987464857776135,covid,36,41,MISC,0.8056
1606987481215565824,china,23,28,LOC,0.9999
1606987481215565824,cdc,31,34,ORG,0.9995
1606987488803053568,long-covid,63,73,MISC,0.8963
1606987534499823616,bernician chronicles the crimes of covid-1984,22,67,MISC,0.7828
1606987534499823616,fraud act 2006,101,115,MISC,0.7663
1606987536303546372,chinese,17,24,MISC,0.9979
1606987536303546372,zhejiang,45,53,LOC,0.9996
1606987608453677057,china,52,57,LOC,0.991
1606987742667501569,rahul gandhi,68,80,PER,0.9907
1606987770353836032,china,0,5,LOC,0.9999
1606987787449901056,china,0,5,LOC,0.9999
1606987794718531584,china,0,5,LOC,0.9999
1606987801106456576,china,0,5,LOC,0.9999
1606987807704363009,rt-pcr,22,28,ORG,0.3551
1606987807704363009,china,96,101,LOC,0.9985
1606987807704363009,japan,103,108,LOC,0.9997
1606987807704363009,s korea,110,118,LOC,0.9946
1606987807704363009,hongkong,120,128,LOC,0.9309
1606987851954278400,china,0,5,LOC,0.5521
1606987851954278400,beijing to stop releasing covid data as xi,24,66,MISC,0.8682
1606987856592920576,china,30,35,LOC,0.9998
1606987912377139206,india records,63,76,ORG,0.6702
1606987924389634048,chinese,39,46,MISC,0.998
1606987982934011905,de bruyne,59,68,PER,0.8144
1606988000667340802,china,23,28,LOC,0.9999
1606988000667340802,cdc,31,34,ORG,0.9995
1606988125733064704,covid19 corona coronavirus,60,86,MISC,0.5998
1606988125733064704,india,121,126,LOC,0.6186
1606988128169893888,china,23,28,LOC,0.9999
1606988128169893888,cdc,31,34,ORG,0.9995
1606988281090297857,japan,53,58,LOC,0.9993
1606988281090297857,kanagawa,116,124,LOC,0.9351
1606988321028444162,rupert murdoch,34,48,PER,0.9906
1606988321028444162,kerry stokes,53,65,PER,0.8855
1606988321028444162,coronavirus,102,113,MISC,0.4232
1606988386878865409,china,30,35,LOC,0.9998
1606988406550061058,china,30,35,LOC,0.9871
1606988406550061058,intravenous therapy,40,59,MISC,0.8459
1606988426108338176,sweden,46,52,LOC,0.9982
1606988456567394304,china,23,28,LOC,0.9999
1606988456567394304,cdc,31,34,ORG,0.9995
1606988544756809730,india,17,22,LOC,0.9995
1606988549479403522,china,33,38,LOC,0.9997
1606988565421953025,de bruyne,53,62,PER,0.8308
1606988608598310913,tunisha sharma death case,42,67,MISC,0.6518
1606988608598310913,sheezan khan,70,82,ORG,0.5534
1606988624607805441,china,33,38,LOC,0.9997
1606988660888702978,china,23,28,LOC,0.9999
1606988660888702978,cdc,31,34,ORG,0.9995
1606988724402798592,us,29,31,LOC,0.9961
1606988724402798592,covid,93,98,MISC,0.5848
1606989008147738624,rahul gandhi,68,80,PER,0.9907
1606989011377328131,china,0,5,LOC,0.5702
1606989019967262724,rahul gandhi,68,80,PER,0.9907
1606989044747231235,steven mosher teaches pandemics,44,75,MISC,0.8428
1606989044747231235,us,109,113,LOC,0.9982
1606989131149873152,hong kong,0,9,LOC,0.9877
1606989229245988864,china,23,28,LOC,0.9999
1606989229245988864,cdc,31,34,ORG,0.9995
1606989335215374337,china,30,35,LOC,0.9998
1606989400696819712,china,23,28,LOC,0.9999
1606989400696819712,cdc,31,34,ORG,0.9995
1606989528446926851,chinese,9,16,MISC,0.9936
1606989528446926851,us,79,81,LOC,0.9854
1606989528446926851,us secret service,121,138,ORG,0.8827
1606989710303404032,americans,64,73,MISC,0.9997
1606989751160082432,god,83,86,PER,0.8615
1606989784844574723,china,23,28,LOC,0.9999
1606989784844574723,cdc,31,34,ORG,0.9995
1606990128366653440,china,52,57,LOC,0.991
1606990198650597379,china,23,28,LOC,0.9999
1606990198650597379,cdc,31,34,ORG,0.9995
1606990223212150784,china,23,28,LOC,0.9999
1606990223212150784,cdc,31,34,ORG,0.9995
1606990319886770176,eng,14,17,LOC,0.7209
1606990319886770176,india,19,24,LOC,0.9959
1606990319886770176,pcr,119,122,MISC,0.6938
1606990320935526400,bbc news,51,59,ORG,0.8724
1606990320935526400,coronavirus,62,73,MISC,0.859
1606990375033663489,bethlehem,105,114,LOC,0.9988
1606990377432514560,china,30,35,LOC,0.9998
1606990557397618691,china,23,28,LOC,0.9999
