Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601139588201840640,a model of vaccination for dengue in the philippines 2016,46,103,MISC,0.7739
1601139588201840640,pierre magal et al  read,115,140,MISC,0.8869
1601139588201947136,covid,130,135,MISC,0.6573
1601139588751294471,scamalert!,0,10,ORG,0.6228
1601139588751294471,nhs,102,105,ORG,0.6695
1601139589329977344,china,19,24,LOC,0.9982
1601139589329977344,covid,38,43,MISC,0.8151
1601139589329977344,srilanka,64,72,LOC,0.817
1601139589329977344,china,106,111,LOC,1.0
1601139589699276801,covid19,121,128,MISC,0.8509
1601139589732700160,susan,10,15,PER,0.9996
1601139589732700160,mentalhealth,53,65,MISC,0.8857
1601139589732700160,zeus,109,113,PER,0.4121
1601139589732700160,sthelens catsprotection,119,142,MISC,0.6734
1601139589879431168,joe harding,11,22,PER,0.9999
1601139589879431168,don’t say gay,74,87,MISC,0.7182
1601139589879431168,florida house,115,128,LOC,0.8261
1601139590747680769,times of israel,0,15,ORG,0.8532
1601139590747680769,israel,18,24,LOC,0.9998
1601139590747680769,covid,27,32,ORG,0.7778
1601139590747680769,salman zarka,38,50,PER,0.9993
1601139590747680769,israelis,100,108,MISC,0.9996
1601139590747680769,zarka,132,137,PER,0.9973
1601139591012032519,queensland,0,10,LOC,0.9663
1601139593012989952,south australia,76,91,LOC,0.9739
1601139593058742274,launceston,60,70,LOC,0.8266
1601139593058742274,covid,132,137,PER,0.9298
1601139593230835716,al roker,0,8,PER,0.93
1601139593578807297,srilanka,19,27,ORG,0.5451
1601139593667088390,covid-19,22,30,MISC,0.9371
1601139593667088390,us,66,70,LOC,0.9988
1601139593667088390,house,144,149,ORG,0.8967
1601139594032222209,sanofi,28,34,ORG,0.9889
1601139594032222209,eu,64,66,ORG,0.9987
1601139594371944449,australian,29,39,MISC,0.9858
1601139594371944449,covid,50,55,LOC,0.9884
1601139595173068800,indian,0,6,MISC,0.9989
1601139595428577281,laura ingraham,18,32,PER,0.8313
1601139595428577281,wearing a mask,118,132,MISC,0.7248
1601139595650940928,asia,29,33,LOC,0.9999
1601139595650940928,covid-19,86,94,MISC,0.7405
1601139596258988033,uk,0,2,LOC,0.998
1601139596258988033,drinkaware,76,86,ORG,0.3914
1601139596263395329,primary care centre,45,64,LOC,0.7948
1601139596263395329,church street,66,79,LOC,0.9074
1601139596263395329,tullamore,81,90,LOC,0.9977
1601139596871409664,greater manchester,16,34,LOC,0.9806
1601139596871409664,england,69,76,LOC,0.9995
1601139596871409664,airpollution,93,105,MISC,0.673
1601139596871409664,covid19,125,132,MISC,0.687
1601139596946833408,lilliputians,33,45,ORG,0.3002
1601139596946833408,stanford,79,87,ORG,0.5649
1601139597525676033,stanford,37,45,PER,0.7116
1601139597525676033,jay bhattacharya,52,68,PER,0.8994
1601139597525676033,drjbhattacharya,71,86,ORG,0.3353
1601139597882249216,the georgian theatre,93,113,MISC,0.6894
1601139598481977344,strep a,106,113,MISC,0.7161
1601139601980067840,matt hancock,0,12,PER,0.9988
1601139601980067840,pandemic diaries,28,44,MISC,0.5477
1601139604534743042,covid-19,22,30,MISC,0.5871
1601139604534743042,london england uk,165,182,ORG,0.5837
1601139604681555968,florida,12,19,LOC,0.9995
1601139604681555968,"""dont say gay""",79,92,MISC,0.9578
1601139604698320899,twitter,74,81,ORG,0.8752
1601139605222350849,central bedfordshire council,16,44,ORG,0.7162
1601139606782545920,guy opperman,20,32,PER,0.6996
1601139607118221312,covid-19,128,136,MISC,0.7884
1601139607118221312,roxypebdani,207,218,ORG,0.448
1601139607869001729,fda,114,117,ORG,0.9998
1601139608296640512,bbc,37,40,ORG,0.3669
1601139608821313536,saudi aramco,25,37,ORG,0.6918
1601139608821313536,crude oil,49,58,ORG,0.6189
1601139608821313536,nnpc,64,68,ORG,0.9986
1601139608821313536,oil theft,80,89,ORG,0.6323
1601139608821313536,apc,92,95,ORG,0.9396
1601139608821313536,covid-19,123,131,MISC,0.5994
1601139609861169153,stanford,37,45,PER,0.7116
1601139609861169153,jay bhattacharya,52,68,PER,0.8994
1601139609861169153,drjbhattacharya,71,86,ORG,0.3353
1601139610658242561,strep a,62,69,MISC,0.6146
1601139611497279488,atm,43,46,MISC,0.8723
1601139611497279488,nyc,176,179,LOC,0.5726
1601139613439262720,docdavidm anybody,1,18,PER,0.4994
1601139614307098624,elon,32,36,ORG,0.3146
1601139614307098624,twitter,63,70,ORG,0.5032
1601139614940815360,uk,55,57,LOC,0.999
1601139614940815360,covid-19,120,128,MISC,0.8132
1601139615309926401,twitter,74,81,ORG,0.8752
1601139617205735424,pfizer,45,51,ORG,0.9829
1601139617205735424,together and activ-6 ivermectin,102,133,MISC,0.5942
1601139617532899329,government of kenya,25,44,ORG,0.8486
1601139619013152768,russia,47,53,LOC,0.9998
1601139619013152768,ukraine,58,65,LOC,0.9999
1601139619013152768,covid-19,76,84,MISC,0.7237
1601139619013152768,china,95,100,LOC,0.9998
1601139619432902656,covid,248,253,MISC,0.7253
1601139619810123776,leeds pride,1,12,ORG,0.9253
1601139620347252738,china,10,15,LOC,0.7439
1601139620347252738,russia,79,85,LOC,0.9997
1601139620347252738,japan,87,92,LOC,0.9999
1601139620347252738,china,94,99,LOC,0.9999
1601139620347252738,us,138,140,LOC,0.9941
1601139620347252738,chinese,168,175,MISC,0.9983
1601139620497891328,fda,62,65,ORG,0.9997
1601139620497891328,c19,80,83,MISC,0.6637
1601139621764960257,world health organisation,98,123,ORG,0.9779
1601139621764960257,uk,133,135,LOC,0.998
1601139622276661250,daily mail,19,29,ORG,0.953
1601139622276661250,shehbaz sharif,102,116,PER,0.9986
1601139622691602435,medicare,5,13,MISC,0.9527
1601139623970775040,twitter,69,76,MISC,0.5247
1601139626223489024,loancharge,75,85,MISC,0.8456
1601139628358225922,world health organization,141,166,ORG,0.8999
1601139630816251904,borisjohnson!!,90,104,MISC,0.6488
1601139632762400768,e,57,59,LOC,0.4384
1601139632762400768,utis,127,131,MISC,0.726
1601139633659994113,covid,54,59,LOC,0.8526
1601139633659994113,tories,66,72,MISC,0.9046
1601139636482748416,stanford,37,45,PER,0.7116
1601139636482748416,jay bhattacharya,52,68,PER,0.8994
1601139636482748416,drjbhattacharya,71,86,ORG,0.3353
1601139637224755200,wuhan,47,52,LOC,0.9812
1601139637224755200,covid,64,69,MISC,0.4595
1601139637484867586,joe rogan,17,26,PER,0.7983
1601139638336622592,shehbaz sharif,35,49,PER,0.999
1601139638336622592,international sadiq,68,87,ORG,0.4814
1601139638336622592,ameen,92,97,PER,0.9035
1601139638336622592,daily mail,110,120,ORG,0.7324
1601139641931157505,fda,62,65,ORG,0.9997
1601139641931157505,c19,80,83,MISC,0.6637
1601139642685788160,twitter,15,22,ORG,0.3469
1601139642685788160,icu,36,39,ORG,0.9935
1601139642685788160,covid-19,92,100,PER,0.505
1601139643059093504,covid,74,79,MISC,0.8707
1601139646733455362,jynneos,21,28,MISC,0.8339
1601139646838497281,matt hancock,18,30,PER,0.9969
1601139647257935872,srilanka,19,27,LOC,0.9618
1601139647257935872,pakistan,29,37,LOC,0.9993
1601139647257935872,dragon covid19,85,99,MISC,0.5172
1601139649275396096,antonio,4,11,LOC,0.4921
1601139649275396096,england,61,68,LOC,0.9995
1601139650193948673,antimicrobialresistance,27,50,MISC,0.7535
1601139650823086080,arkansas,0,8,LOC,0.9637
1601139650823086080,arkansas,60,68,LOC,0.9826
1601139650823086080,recombinomics inc,83,100,ORG,0.8655
1601139651175407616,the grand selous hotel,83,106,ORG,0.4362
1601139651175407616,pangaeazimbabwe,107,122,LOC,0.7328
1601139651175407616,health communicators forum,177,203,ORG,0.721
1601139651175407616,hcf,205,208,ORG,0.9075
1601139652219453442,pakistanaresilientnation pakistan,0,33,LOC,0.7521
1601139654144704514,china,22,27,LOC,1.0
1601139654144704514,covid,34,39,MISC,0.7359
1601139654144704514,the guardian,82,94,ORG,0.9562
1601139655344553984,zimbabwe,223,231,LOC,0.5454
1601139659135799298,chinese,30,37,MISC,0.9977
1601139659437789184,binita,123,129,ORG,0.3806
1601139659437789184,ql,137,139,LOC,0.7923
1601139659702423552,denmark,41,48,LOC,0.9997
1601139659702423552,covid,65,70,MISC,0.5371
1601139659702423552,danish,208,214,MISC,0.997
1601139659702423552,sorry bettina,222,235,PER,0.6485
1601139660729815041,e,66,68,LOC,0.575
1601139661950357506,jenna ortega,0,12,PER,0.9978
1601139661950357506,netflix,83,90,ORG,0.6411
1601139663376289792,google,31,37,ORG,0.5604
1601139665138245633,joe biden,45,54,PER,0.9752
1601139665138245633,national defense authorization act,94,128,MISC,0.5643
1601139669521305600,lbc,1,4,ORG,0.9986
1601139669890207744,chinese,0,7,MISC,0.9979
1601139669890207744,covid19,72,79,ORG,0.4253
1601139670888357888,chinese,0,7,MISC,0.9979
1601139670888357888,covid19,72,79,ORG,0.4246
1601139670934786049,bbc,37,40,ORG,0.3669
1601139671320231936,covid,110,115,PER,0.5267
1601139671320231936,airborne spread,162,177,MISC,0.9244
1601139672176295937,cyclonemandous,21,35,MISC,0.7969
1601139672176295937,mamallapuram,68,80,LOC,0.8753
1601139672176295937,marakkanam chennai,172,190,LOC,0.9745
1601139672176295937,sriharikota,191,202,LOC,0.6162
1601139674244075525,antonio,4,11,LOC,0.5408
1601139674244075525,england,61,68,LOC,0.9995
1601139674927419392,mrn,136,139,ORG,0.639
1601139675288449032,twitter,74,81,ORG,0.8752
1601139676953600000,covid,48,53,ORG,0.284
1601139676953600000,why?,84,88,MISC,0.6949
1601139677192650752,us supreme court,20,36,ORG,0.8136
1601139677192650752,supreme court,99,112,ORG,0.9905
1601139680090591232,mayparsons,50,60,ORG,0.8424
1601139682569752576,americast,3,12,ORG,0.4572
1601139682569752576,antony fauci,18,30,PER,0.9907
1601139684150689792,hunter biden laptop,49,68,ORG,0.5554
1601139684150689792,biden,97,102,PER,0.8997
1601139684150689792,big tech,121,129,ORG,0.6061
1601139684239106048,pfizer,15,21,ORG,0.9869
1601139684406886400,omicron,79,86,ORG,0.2139
1601139684637175808,china,55,60,LOC,0.9989
1601139684658159617,michelle mone,33,46,PER,0.9706
1601139684658159617,michelle mone,83,96,PER,0.9911
