Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600596005493346365,chinese,14,21,MISC,0.9989
1600596005493346365,iranian,37,44,MISC,0.9983
1600596005493346365,volodymyr zelensky,107,125,PER,0.9903
1600596005841473543,aaron siri,116,126,PER,0.9084
1600596006306861056,ylcpexhl10 restaurants,242,264,ORG,0.7659
1600596006462103552,village health teams,12,32,ORG,0.8068
1600596006462103552,vhts,34,38,ORG,0.8178
1600596006462103552,wakiso,51,57,LOC,0.9952
1600596006462103552,ebola,138,143,MISC,0.8836
1600596006462103552,covid-19,145,153,MISC,0.948
1600596006462103552,marburg,158,165,LOC,0.7816
1600596006491590675,pfizer,58,64,ORG,0.4933
1600596006659362839,matt hancock,0,12,PER,0.9976
1600596006659362839,pandemic diaries,15,31,ORG,0.6441
1600596006898438159,national influenza vaccination week,0,35,MISC,0.7966
1600596006898438159,tenncare,201,209,ORG,0.4179
1600596007129071618,covid,49,54,MISC,0.5303
1600596007129071618,us,62,64,LOC,0.9964
1600596007204622361,seattle,0,7,LOC,0.6765
1600596007389171723,duke university,27,42,ORG,0.8518
1600596007393595392,pfizer-biontech,50,65,MISC,0.844
1600596007997345813,hunter biden,53,65,PER,0.9583
1600596007997345813,ilhan omar,67,77,PER,0.9882
1600596007997345813,jeffrey epstein,97,112,PER,0.9836
1600596007997345813,aoc,126,129,ORG,0.9946
1600596008542605315,england,117,124,LOC,0.7703
1600596008542605315,wales,129,134,ORG,0.8303
1600596008840400916,congress,29,37,ORG,0.9809
1600596009167441920,betty,0,5,PER,0.9976
1600596009167441920,pennsylvania,11,23,LOC,0.9997
1600596009611952128,china,9,14,LOC,0.9999
1600596009985245184,fawcett society,25,40,ORG,0.886
1600596010073526287,draconian,100,109,MISC,0.8851
1600596010073526287,fra,136,139,LOC,0.5721
1600596010635509761,andrew thompson,11,26,PER,0.9412
1600596011130314753,american,53,61,MISC,0.991
1600596011130314753,covid,74,79,ORG,0.3732
1600596011311071232,canada,0,6,LOC,0.9931
1600596011810004993,us,111,113,LOC,0.9906
1600596011810004993,thailand,171,179,LOC,0.9994
1600596012082597899,houston,0,7,LOC,0.9878
1600596012082597899,tx,9,11,ORG,0.5488
1600596012082597899,coronavirus relief fund,35,58,ORG,0.6525
1600596012082597899,the pogge marketing group inc,73,102,ORG,0.9143
1600596012082597899,mask up,138,145,MISC,0.7123
1600596012199837697,fentanyl,0,8,ORG,0.3613
1600596012476801025,cfr,2,5,ORG,0.5173
1600596012476801025,yanzhonghuang,21,34,PER,0.9882
1600596012476801025,haidilun,48,56,MISC,0.5541
1600596012476801025,bloombergtv,79,90,ORG,0.4141
1600596012476801025,china,102,107,LOC,0.9989
1600596012636295169,qatar,15,20,LOC,0.9946
1600596012761944066,cdc,118,121,ORG,0.6714
1600596012778790912,us armed services,45,64,ORG,0.6586
1600596012778790912,knsmgjjxva,79,89,LOC,0.8958
1600596012808212481,johns hopkins,0,13,PER,0.6216
1600596012808212481,xi jinping,22,32,PER,0.8525
1600596012808212481,china,64,69,LOC,0.8356
1600596013051514881,bloodclots,203,213,MISC,0.7044
1600596013051514881,myocarditis,215,226,MISC,0.7613
