Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608282500958224384,south african,51,64,MISC,0.8311
1608282644642684928,hawaiian,90,98,MISC,0.9988
1608283907669065730,omicron &amp,142,154,ORG,0.6502
1608283907669065730,covid,180,185,PER,0.6247
1608285628742918144,covid,63,68,ORG,0.3049
1608285628742918144,republicans,111,122,MISC,0.9987
1608285628742918144,antivax,148,155,MISC,0.969
1608285741125099520,donald trump,27,39,PER,0.9558
1608285741125099520,gop,63,66,MISC,0.9885
1608285836088418306,donald trump,27,39,PER,0.9558
1608285836088418306,gop,63,66,MISC,0.9885
1608288422484926464,elon,7,11,PER,0.3807
1608288451270524930,mathew shepard,42,56,PER,0.9948
1608290203227021312,donald trump,27,39,PER,0.9558
1608290203227021312,gop,63,66,MISC,0.9885
1608290670757781504,donovan,6,13,PER,0.564
1608290924156559360,why?,210,214,MISC,0.8589
1608291138733211651,lol,0,3,PER,0.4517
1608291138733211651,antivax,48,55,MISC,0.628
1608293674361970688,covid,7,12,LOC,0.6272
1608293674361970688,covid,83,88,LOC,0.4818
1608293674361970688,antivax,125,132,MISC,0.9481
1608293674361970688,baloney,192,199,MISC,0.847
1608281681106186240,china,15,20,LOC,1.0
1608281681106186240,covid,57,62,MISC,0.6063
1608281689176014848,us,0,2,LOC,0.9792
1608281689176014848,china,33,38,LOC,0.9999
1608281690350419968,us,0,2,LOC,0.9781
1608281690350419968,china,33,38,LOC,0.9999
1608281701314363398,stephen huffman,32,47,PER,0.9986
1608281710801874944,china,61,66,LOC,0.9999
1608281710801874944,italian,105,112,MISC,0.9988
1608281712760438786,china,61,66,LOC,0.9999
1608281712760438786,italian,105,112,MISC,0.9988
1608281738551218176,italian,19,26,MISC,0.9994
1608281738551218176,china,84,89,LOC,0.9999
1608281741453656066,cdc,34,37,ORG,0.9995
1608281741453656066,china,102,107,LOC,0.9993
1608281773938450432,covid,118,123,MISC,0.6339
1608281799964196865,italian,30,37,MISC,0.9994
1608281799964196865,china,95,100,LOC,0.9998
1608281804225802240,italian,30,37,MISC,0.9994
1608281804225802240,china,95,100,LOC,0.9998
1608281825352482817,us cdc,13,21,ORG,0.8655
1608281825352482817,china,104,109,LOC,0.9974
1608281835263377411,coronavirus,53,64,MISC,0.4322
1608281835456598016,italian,30,37,MISC,0.9994
1608281835456598016,china,95,100,LOC,0.9998
1608281836580655104,pfizer,90,96,ORG,0.3743
1608281836580655104,az,101,103,ORG,0.416
1608281849821904897,china,61,66,LOC,0.9999
1608281849821904897,italian,105,112,MISC,0.9988
1608281866498449409,italian,30,37,MISC,0.9994
1608281866498449409,china,95,100,LOC,0.9998
1608281893283176448,italian,30,37,MISC,0.9994
1608281893283176448,china,95,100,LOC,0.9998
1608281935448506368,us,73,75,LOC,0.9501
1608281955220721664,china,61,66,LOC,0.9999
1608281955220721664,italian,105,112,MISC,0.9988
1608281974619213824,wuhan,120,125,LOC,0.9979
1608282007863455744,italian,30,37,MISC,0.9994
1608282007863455744,china,95,100,LOC,0.9998
1608282016449011714,canada,115,121,LOC,0.999
1608282032055926784,northeast,95,104,LOC,0.5958
1608282052981555205,china,61,66,LOC,0.9999
1608282052981555205,italian,105,112,MISC,0.9988
1608282125987348480,nature,67,73,MISC,0.5849
1608282125987348480,santa claus,187,198,MISC,0.6608
1608282125987348480,earth,236,241,LOC,0.5027
1608282125987348480,cher,251,255,PER,0.762
1608282135483355137,fauci,58,63,PER,0.9813
1608282135483355137,fitton,103,109,PER,0.9489
1608282167372644353,darpa,28,33,ORG,0.9972
1608282167372644353,ivermectin,79,89,MISC,0.9974
1608282167372644353,hydroxychloroquine,94,112,MISC,0.9977
1608282175056629762,thomas renz,31,42,PER,0.9993
1608282175056629762,the washington post,112,131,ORG,0.9261
1608282203275812865,china,61,66,LOC,0.9999
