Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607667385888296961,big pharma,16,26,ORG,0.9399
1607670341673046017,covid,159,164,MISC,0.7128
1607674800209817603,elon musk,77,86,ORG,0.7137
1607674800209817603,twitter,94,101,ORG,0.5146
1607676650279559168,cdc,173,176,ORG,0.9992
1607676650279559168,antivaxxers,306,317,ORG,0.4651
1607662572085608448,japan,8,13,LOC,0.9289
1607662572085608448,china,96,101,LOC,0.999
1607662572529979392,tomtom,141,147,ORG,0.9753
1607662592540950528,the health 202,152,166,ORG,0.7045
1607662592540950528,cynthia cox,170,181,PER,0.9985
1607662592540950528,kaiser family foundation,205,229,ORG,0.9698
1607662604679548935,the new york times,24,42,ORG,0.9225
1607662604679548935,pcr,105,108,MISC,0.616
1607662617518276613,french,17,23,MISC,0.9996
1607662617518276613,nobel,48,53,MISC,0.8023
1607662617518276613,luc montagnier,63,77,PER,0.9986
1607662620609232898,tomtom,4,10,ORG,0.6296
1607662701668438017,russia,0,6,LOC,1.0
1607662730571390976,pakistan,103,111,LOC,0.9991
1607662730571390976,pakistan,195,203,LOC,0.7634
1607662752746864640,covid,86,91,PER,0.6969
1607662752746864640,china,102,107,LOC,0.9999
1607662808052936704,covid,108,113,MISC,0.7832
1607662838981476354,uk,0,4,LOC,0.9733
1607662838981476354,covid,58,63,MISC,0.7669
1607662838981476354,hindu,77,82,MISC,0.4433
1607662952781324290,billgates,69,78,MISC,0.7299
1607662952781324290,uk,111,113,LOC,0.9996
1607662986813997056,asian,0,5,MISC,0.991
1607662986813997056,russia-ukraine,67,81,MISC,0.9799
1607663011522809856,india,3,8,LOC,0.9983
1607663094318120967,trump,202,207,PER,0.9991
1607663160743399424,cowan et al,157,168,MISC,0.8127
1607663221229621249,china,71,76,LOC,0.9998
1607663267748675590,chinese,0,7,MISC,0.9969
1607663277298925568,cdc atlanta,74,85,ORG,0.8627
1607663277298925568,montreal canada,134,149,LOC,0.7842
1607663319107641350,india,25,30,LOC,0.8747
1607663346001776640,china,61,66,LOC,0.9976
1607663419594776578,german,24,30,MISC,0.9347
1607663419594776578,icu,106,109,ORG,0.9731
1607663419594776578,justin huggler berlin,188,209,PER,0.9885
1607663446958407680,wuhan,82,87,LOC,0.9903
1607663628093915137,delhi,68,73,LOC,0.5024
1607663628093915137,aamaadmiparty aap,119,136,ORG,0.7805
1607663712500076544,china,30,35,LOC,0.9996
1607663726555205632,malthusians,124,135,MISC,0.9664
1607663755936272384,trudeau,15,22,PER,0.7386
1607663795421446144,reinhart i,21,31,PER,0.6657
1607663795421446144,hispanic,60,68,MISC,0.9952
1607663795421446144,white,118,123,LOC,0.3628
1607663795421446144,texans,131,137,MISC,0.8952
1607663885909389316,china,17,22,LOC,0.9992
1607663885909389316,covid,115,120,ORG,0.4868
1607663929140080640,byron,4,9,LOC,0.9431
1607663929140080640,japan,17,22,LOC,0.9999
1607663929140080640,covid-19,45,53,MISC,0.5276
1607663929140080640,china,93,98,LOC,0.9998
1607663964732915712,china,19,24,LOC,0.9996
1607664020538150912,wuhan,82,87,LOC,0.9903
1607664139073212416,coronavirus,0,11,MISC,0.5575
1607664165732188160,wuhan,82,87,LOC,0.9903
1607664438236295168,wuhan,82,87,LOC,0.9903
1607664475955695616,telegram,130,138,ORG,0.5175
1607664483832565760,southafrica,32,43,LOC,0.9251
1607664483832565760,mmnnejroia,76,86,LOC,0.9617
1607664588236931072,national intelligence,55,76,ORG,0.8051
1607664588236931072,china,93,98,LOC,0.9999
1607664588236931072,cdc,101,104,ORG,0.971
1607664614741004288,gagandeep kang of cepi,18,40,ORG,0.8283
1607664614741004288,coalition for epidemic preparedness innovations,42,89,ORG,0.8766
1607664614741004288,oncnbctv18,91,101,ORG,0.9141
1607664614741004288,india,124,129,LOC,0.9998
1607664626409377792,wuhan,82,87,LOC,0.9903
1607664719875432448,wuhan,82,87,LOC,0.9903
1607664758173433857,wuhan,82,87,LOC,0.9903
1607664761126240256,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8217
1607664850817404928,darpa,28,33,ORG,0.9972
1607664850817404928,ivermectin,79,89,MISC,0.9974
1607664850817404928,hydroxychloroquine,94,112,MISC,0.9977
1607664896635985928,china,30,35,LOC,0.9871
1607664896635985928,intravenous therapy,40,59,MISC,0.8459
1607664973513195523,fauci,15,20,PER,0.9498
1607664973513195523,fauci,119,124,PER,0.9994
1607665032271384577,pharma gaints,124,137,ORG,0.6132
1607665175209054210,fauci,15,20,PER,0.9498
1607665175209054210,fauci,119,124,PER,0.9994
1607665210495762432,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607665210495762432,dr mccullough,120,134,PER,0.7443
1607665235078307841,covid,54,59,MISC,0.8094
1607665235585863680,- event 201,59,91,MISC,0.7835
1607665235585863680,bill &amp,127,136,ORG,0.6775
1607665235585863680,melin,138,143,PER,0.9307
1607665294041808896,god,80,83,PER,0.5708
1607665307262541825,national intelligence,55,76,ORG,0.8051
1607665307262541825,china,93,98,LOC,0.9999
1607665307262541825,cdc,101,104,ORG,0.971
1607665404712730624,pa,13,16,LOC,0.3316
1607665404712730624,covid,60,65,MISC,0.5926
1607665413202280452,india,13,18,LOC,0.9987
1607665429287141376,german,7,13,MISC,0.9998
1607665429287141376,christian dorsten,25,42,PER,0.9956
1607665429287141376,covid-19,91,99,MISC,0.901
1607665429287141376,german,142,148,MISC,0.981
1607665429287141376,covid-19,165,173,MISC,0.622
1607665469296615424,wuhan,82,87,LOC,0.9903
1607665475760099328,china,0,5,LOC,1.0
1607665475760099328,zerocovid,18,27,MISC,0.8285
1607665513567784962,national intelligence,55,76,ORG,0.8051
1607665513567784962,china,93,98,LOC,0.9999
1607665513567784962,cdc,101,104,ORG,0.971
1607665523780640771,wuhan,82,87,LOC,0.9903
1607665572795269120,israel,0,6,LOC,0.998
1607665908436303874,who,113,116,MISC,0.6715
1607665908436303874,china,148,153,LOC,0.9945
1607665919115030529,swan island,45,56,LOC,0.9781
1607665919115030529,church rd,58,67,LOC,0.7385
1607665951671201793,chris shoemaker,3,18,PER,0.9978
1607665951671201793,ivermectin,33,43,MISC,0.9034
1607665951671201793,covid19,48,55,MISC,0.7757
1607665980322492418,french,0,6,MISC,0.9995
1607665980322492418,nobel,31,36,MISC,0.8723
1607665980322492418,luc montagnier,46,60,PER,0.9977
1607665980322492418,ccp,194,197,ORG,0.9976
1607665980322492418,wuhan,205,210,LOC,0.9914
1607666005299585024,national intelligence,55,76,ORG,0.8051
1607666005299585024,china,93,98,LOC,0.9999
1607666005299585024,cdc,101,104,ORG,0.971
1607666022877925376,china,30,35,LOC,0.9996
1607666042121375744,china,85,90,LOC,0.9848
1607666101210742786,wuhan,82,87,LOC,0.9903
1607666114754146305,wuhan,82,87,LOC,0.9903
1607666125516705793,bharatbiotech,0,13,ORG,0.9518
1607666125516705793,incovacc,16,24,ORG,0.8285
1607666125516705793,covidvaccine,100,112,MISC,0.815
