Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605948399089381379,rnatweets rona historical romantic novel award,68,114,MISC,0.9065
1605941983578660865,fran,70,74,PER,0.6694
1605942385036251138,olsson,64,70,PER,0.9992
1605947536522428417,krhanks,75,82,PER,0.851
1605948272560013313,bev,57,60,PER,0.9724
1605951615520821252,nadine ness,41,52,PER,0.992
1605951974402166784,ijvtpr,76,82,ORG,0.4556
1605952957425618945,fraser valley,160,173,LOC,0.9362
1605955523727265793,randomnumber,52,64,PER,0.7299
1605955523727265793,uk,292,294,LOC,0.9982
1605955584766795779,covid,57,62,PER,0.4946
1605956289154015232,moonalice,24,33,ORG,0.4996
1605956289154015232,twitter,65,72,MISC,0.873
1605956289154015232,american,132,140,MISC,0.9582
1605956289154015232,us,233,237,LOC,0.998
