Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600429911512346624,google,70,76,ORG,0.9022
1600429911512346624,covid,123,128,ORG,0.326
1600429912476614657,anthony fauci,50,63,PER,0.9893
1600429912476614657,twitter,85,92,ORG,0.9223
1600429913777274880,israeli,26,33,MISC,0.9967
1600429914104090624,desantis,20,28,PER,0.8694
1600429914217271297,covid,136,141,MISC,0.9402
1600429914695557121,missouri,11,19,LOC,0.9986
1600429914754252803,china,0,5,LOC,1.0
1600429914754252803,china,175,180,LOC,0.9997
1600429914783727616,japan,12,17,LOC,0.9994
1600429914783727616,china,60,65,LOC,0.9999
1600429914783727616,japan,125,130,LOC,0.9997
1600429914855206912,lmfao,0,5,ORG,0.6654
1600429915341365250,tories,85,91,MISC,0.9631
1600429916079546368,luton,99,104,LOC,0.97
1600429916519964676,covid-19 public health response and recovery team,4,53,ORG,0.6934
1600429916788441088,st thomas,35,44,ORG,0.6653
1600429916788441088,canterbury,48,58,LOC,0.9832
1600429916788441088,st helens,62,71,LOC,0.9868
1600429916788441088,"""all saints day""",180,195,MISC,0.8091
1600429917828747265,australia,21,30,LOC,0.9911
1600429917828747265,second vaccine cooperation forum,44,76,ORG,0.4918
1600429917828747265,indo-pacific region,84,103,LOC,0.7755
1600429917828747265,korea,143,148,LOC,0.9868
1600429917828747265,us,157,159,LOC,0.9009
1600429917828747265,aseans,167,173,ORG,0.7717
1600429917828747265,indo-pacific,192,204,MISC,0.9553
1600429917891481601,white house,90,101,LOC,0.9906
1600429917954486272,new zealand,0,11,LOC,0.977
1600429917954486272,covid-19,172,180,PER,0.5917
1600429919007256576,maine,14,19,LOC,0.9988
1600429920680747008,david__osland,4,17,PER,0.9362
1600429920680747008,jockey club,19,30,ORG,0.7803
1600429920680747008,dido harding,40,52,PER,0.9994
1600429920680747008,covid,65,70,ORG,0.5457
1600429920680747008,newmarket,93,102,ORG,0.6379
1600429920680747008,matt hancock,106,118,PER,0.9991
1600429920815038465,northeast ohio,0,14,LOC,0.7332
1600429920815038465,cdc,51,54,ORG,0.993
1600429921091952640,mhra,0,4,ORG,0.8969
1600429922224250880,thelancet,2,11,ORG,0.4339
1600429922224250880,lmics,219,224,ORG,0.503
1600429922933084160,china,0,5,LOC,1.0
1600429922966638593,thomas,31,37,LOC,0.6581
1600429923117694976,srt,4,7,ORG,0.9983
1600429923117694976,covid,101,106,MISC,0.4298
1600429923117694976,thai,109,113,MISC,0.5251
1600429923776155648,canada,18,24,LOC,0.9988
1600429923776155648,bc,38,40,LOC,0.9757
1600429924573061122,anthony fauci’s,67,82,PER,0.7734
1600429925709684736,mcas,92,96,ORG,0.5367
1600429928415199235,trevornoah,13,23,ORG,0.5246
1600429928415199235,london,27,33,LOC,0.9998
1600429928415199235,trevor,51,57,PER,0.9622
1600429928415199235,theo2,70,75,PER,0.5244
1600429928469606400,michellemone,1,13,PER,0.5121
1600429928469606400,uk,107,109,LOC,0.9983
1600429928754782209,fauci,58,63,PER,0.9998
1600429928754782209,twitter,86,93,MISC,0.7495
1600429929388089344,south asia,53,63,LOC,0.8127
1600429929388089344,shazafk,83,90,ORG,0.4994
1600429932768796672,covid,170,175,ORG,0.4828
1600429933716643840,china,0,5,LOC,1.0
1600429935428239363,david__osland,4,17,PER,0.9362
1600429935428239363,jockey club,19,30,ORG,0.7803
1600429935428239363,dido harding,40,52,PER,0.9994
1600429935428239363,covid,65,70,ORG,0.5457
1600429935428239363,newmarket,93,102,ORG,0.6379
1600429935428239363,matt hancock,106,118,PER,0.9991
1600429935688290304,covid,51,56,MISC,0.5965
1600429935688290304,ndaa,85,89,ORG,0.7532
1600429937441140737,slough,44,50,LOC,0.9991
1600429937680257024,lori,14,18,PER,0.3559
1600429937680257024,san francisco,22,35,LOC,0.6862
1600429938091298816,sturgeon,18,26,PER,0.9736
1600429938091298816,ian murray,83,93,PER,0.8936
1600429938162556928,jcu,61,64,ORG,0.958
1600429938162556928,us,120,122,LOC,0.9956
1600429938875650050,nigerian,19,27,MISC,0.9946
1600429942335885312,sunaks,136,142,PER,0.3897
1600429945347416067,michelle mone,60,73,PER,0.9636
1600429947046154241,francis s collins,14,32,PER,0.9718
1600429947394600962,ob,37,39,ORG,0.9076
1600429947394600962,covid,84,89,PER,0.8747
1600429949474598913,1st kuhes research dissemination conference,46,89,MISC,0.8926
1600429950305124352,covid,109,114,LOC,0.5287
1600429950548385792,desantis,31,39,PER,0.6381
1600429950913257474,covid,53,58,PER,0.3089
1600429951110418433,kn94,116,120,MISC,0.5598
1600429951639248897,john ivison,0,11,PER,0.9934
1600429953006571520,covid,78,83,ORG,0.3749
1600429954612674560,hahahahhaha,45,56,LOC,0.4154
1600429955011051520,ukraine,113,120,LOC,0.9743
1600429959218360321,beijing,94,101,LOC,0.9995
1600429959218360321,reuters,104,111,ORG,0.9679
1600429963051556864,nz,117,119,LOC,0.8487
1600429964922232832,covid,106,111,LOC,0.4951
1600429964939116545,mims has covid,16,43,MISC,0.7444
1600429968466808833,twitterfiles,50,62,MISC,0.8402
1600429968466808833,afl,64,67,ORG,0.9998
1600429968466808833,twitter,115,122,MISC,0.7971
1600429968466808833,us,130,134,LOC,0.9984
1600429968915238912,england,25,32,LOC,0.9977
1600429968915238912,patrick vallance,65,81,PER,0.9996
1600429968915238912,covid-19,99,107,MISC,0.6407
1600429969246756864,penarth,9,16,PER,0.5873
