Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599282350428282880,covid,25,30,MISC,0.6727
1599282350583533568,silent night,63,75,MISC,0.9067
1599282350583533568,ebe church,119,129,ORG,0.4406
1599282350583533568,silent night,163,175,MISC,0.9597
1599282351841886211,globalsouth &amp,8,24,ORG,0.761
1599282351841886211,india,26,31,LOC,0.9996
1599282351841886211,ramesh chand,141,153,PER,0.9797
1599282351841886211,fahmida khatun,155,169,PER,0.9961
1599282351841886211,aamanur rahman,171,185,PER,0.9967
1599282351841886211,shweta khandelwal,187,204,PER,0.9941
1599282351841886211,vikrom mathur,206,219,PER,0.9502
1599282352462909442,tory,65,69,MISC,0.9341
1599282352462909442,michelle mone,75,88,PER,0.9992
1599282352462909442,lords,113,118,ORG,0.8377
1599282352584380417,sydney,2,8,LOC,0.9961
1599282352584380417,covid,120,125,PER,0.4088
1599282353712427008,airborne,29,37,ORG,0.6884
1599282355339857921,african-led,0,11,MISC,0.987
1599282355339857921,africa,122,128,LOC,0.9991
1599282355339857921,salim,186,191,PER,0.6182
1599282355339857921,quarraisha abdool karim,196,219,PER,0.6079
1599282355419561985,boris johnson,75,88,PER,0.9898
1599282355419561985,covid-19,97,105,MISC,0.5519
1599282357726769153,n95,36,39,MISC,0.7711
1599282359098302464,andrew huff,46,57,PER,0.981
1599282359098302464,wuhan,74,79,LOC,0.8486
1599282359207362561,wuhan,46,51,LOC,0.9967
1599282359207362561,covid,61,66,ORG,0.5134
1599282361870749701,texminindia,1,12,ORG,0.6921
1599282361870749701,nic,227,230,ORG,0.9289
1599282362256396289,hispanic communities have had enough,1,37,MISC,0.7728
1599282362256396289,cdc,40,43,ORG,0.9491
1599282364349386752,got a little crush on you,0,25,MISC,0.7414
1599282366110908416,india,0,5,LOC,0.9994
1599282366110908416,covid,21,26,MISC,0.838
1599282366110908416,union health ministry,161,182,ORG,0.7889
1599282368615178242,us,124,126,LOC,0.9974
1599282368615178242,aus,146,149,LOC,0.8739
1599282371047849984,americans,119,128,MISC,0.999
1599282371047849984,racist,282,288,ORG,0.3714
1599282371114962946,linkedin,65,73,ORG,0.7998
1599282371114962946,microsoft,74,83,ORG,0.9873
1599282371114962946,facebook,85,93,ORG,0.9155
1599282371114962946,youtube,95,102,ORG,0.7765
1599282371114962946,google,103,109,ORG,0.9984
1599282371114962946,twitter,114,121,ORG,0.9534
1599282372335177729,twittergate,33,44,MISC,0.7079
1599282372335177729,covid,58,63,MISC,0.8386
1599282373270478849,legacykillahd qa,1,17,ORG,0.612
1599282373270478849,covid,48,53,PER,0.6773
1599282373270478849,gow ragnarok,219,231,MISC,0.7501
1599282373270478849,day1,253,257,MISC,0.8689
1599282376286572545,apple,27,32,ORG,0.9895
1599282376693420032,ukraine,8,15,LOC,0.9977
1599282376693420032,russia,20,26,LOC,0.9999
1599282376693420032,israel,93,99,LOC,0.9997
1599282376693420032,mediterranean,124,137,LOC,0.7153
1599282376693420032,india,141,146,LOC,0.9964
1599282376693420032,belt,240,244,MISC,0.5945
1599282380480868352,atiku,20,25,PER,0.9577
1599282380480868352,peter obi,94,103,PER,0.9125
1599282382204719105,linkedin,65,73,ORG,0.7998
1599282382204719105,microsoft,74,83,ORG,0.9873
1599282382204719105,facebook,85,93,ORG,0.9155
1599282382204719105,youtube,95,102,ORG,0.7765
1599282382204719105,google,103,109,ORG,0.9984
1599282382204719105,twitter,114,121,ORG,0.9534
1599282384352182272,us-funded,63,72,MISC,0.9977
1599282384352182272,wuhan,73,78,LOC,0.9856
1599282384352182272,covid was,90,99,LOC,0.5785
1599282384352182272,dai,136,139,PER,0.9185
1599282384582545410,cultural revolution,117,136,MISC,0.9374
1599282385148727297,covid,86,91,MISC,0.8655
1599282385148727297,ccp,127,130,ORG,0.963
1599282386025730048,gates,56,61,MISC,0.2781
1599282387695067136,china,0,5,LOC,0.9996
1599282388009263106,hitler,17,23,PER,0.9976
1599282388009263106,holocaust,40,49,MISC,0.9977
1599282388009263106,administration,97,111,ORG,0.553
1599282388420419585,llewellyn vaughan-lee,0,21,PER,0.997
1599282388420419585,source ran free,48,63,MISC,0.8338
1599282388420419585,earth,174,179,MISC,0.5799
1599282391675465733,covid,147,152,MISC,0.5596
1599282391994241025,wuhan,46,51,LOC,0.9967
1599282391994241025,covid,61,66,ORG,0.5134
1599282392749215745,wuhan,61,66,LOC,0.9952
1599282392749215745,covid-19,83,91,PER,0.4737
1599282393063772160,tory,65,69,MISC,0.9341
1599282393063772160,michelle mone,75,88,PER,0.9992
1599282393063772160,lords,113,118,ORG,0.8377
1599282394560753667,covid,53,58,MISC,0.4794
1599282395911438338,white house,36,47,LOC,0.9911
1599282396678930432,bcci please,1,12,ORG,0.4533
1599282396678930432,begger,33,39,MISC,0.6011
1599282396678930432,covid,169,174,ORG,0.949
1599282397463613440,covid,47,52,PER,0.5794
1599282398444691458,old sport,77,86,MISC,0.5645
1599282399409381376,gregory joiner,19,33,PER,0.9635
1599282400718368768,linkedin,65,73,ORG,0.7998
1599282400718368768,microsoft,74,83,ORG,0.9873
1599282400718368768,facebook,85,93,ORG,0.9155
1599282400718368768,youtube,95,102,ORG,0.7765
1599282400718368768,google,103,109,ORG,0.9984
1599282400718368768,twitter,114,121,ORG,0.9534
1599282404652453888,karnataka,4,13,LOC,0.9598
1599282404652453888,rtpcr,84,89,MISC,0.7992
1599282404652453888,omicron,159,166,MISC,0.6108
1599282404652453888,voc,191,194,ORG,0.7115
1599282404652453888,covid,200,205,ORG,0.6356
1599282407412469760,deep state,9,19,LOC,0.324
1599282407571656704,va,0,2,ORG,0.9718
1599282407571656704,covid-19,35,43,MISC,0.7804
1599282407852556289,covid,39,44,ORG,0.3377
1599282407852556289,paxlovid,69,77,MISC,0.5647
1599282408532365314,covid,47,52,PER,0.5794
1599282410658488320,biden,0,5,PER,0.9998
1599282410658488320,covid,66,71,MISC,0.7684
1599282410658488320,biden,174,179,PER,0.9995
1599282410784690176,china,39,44,LOC,0.9999
1599282414030815233,state of illinois,0,17,ORG,0.5696
1599282414030815233,cwibwhwmii,109,119,LOC,0.8906
1599282414131752962,covid,66,71,ORG,0.4418
1599282414333079552,canadian,0,8,MISC,0.6122
1599282414333079552,new brunswick,45,58,LOC,0.8333
1599282414559571969,callisto protocol part 1 outbreak,4,37,MISC,0.7918
1599282415205289986,state of illinois,0,17,ORG,0.5815
1599282416308621314,sun valley,37,47,LOC,0.8438
1599282416484769792,union,40,45,ORG,0.9147
1599282416484769792,delhi,54,59,LOC,0.9777
1599282416484769792,markaz,83,89,LOC,0.5141
1599282416484769792,muslims,112,119,MISC,0.9995
1599282417096953856,foxconn,49,56,ORG,0.9232
1599282417096953856,china,67,72,LOC,0.9999
1599282417096953856,apple,78,83,ORG,0.9821
1599282417096953856,iphone,131,137,MISC,0.8456
1599282417096953856,apple,139,144,ORG,0.9597
1599282417096953856,foxconn,229,236,ORG,0.4002
1599282418833584128,bengal,61,67,LOC,0.9813
1599282421144653826,linkedin,65,73,ORG,0.7998
1599282421144653826,microsoft,74,83,ORG,0.9873
1599282421144653826,facebook,85,93,ORG,0.9155
1599282421144653826,youtube,95,102,ORG,0.7765
1599282421144653826,google,103,109,ORG,0.9984
1599282421144653826,twitter,114,121,ORG,0.9534
1599282423761891336,covid,51,56,ORG,0.4718
1599282423761891336,trump,82,87,PER,0.6634
1599282423761891336,trump,94,99,ORG,0.5645
1599282429688107008,hunter biden,12,24,PER,0.8087
1599282429688107008,covid,69,74,MISC,0.6557
1599282429688107008,dems,103,107,MISC,0.3142
1599282429801684992,american,53,61,MISC,0.9953
1599282429801684992,elon musk,69,78,PER,0.9091
1599282430296281088,weinberger,19,29,PER,0.9716
1599282430296281088,post-covid,230,240,MISC,0.9278
1599282430296281088,post-flu,245,253,MISC,0.9921
1599282431475187715,wuhan lab,29,38,ORG,0.8184
1599282431475187715,covid-19,54,62,MISC,0.7605
1599282431831703552,covid,66,71,PER,0.8028
