Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599101155715403776,samantha james,39,53,MISC,0.5582
1599101156407402496,vegas,98,103,LOC,0.7059
1599101156571353089,andrew huff,46,57,PER,0.981
1599101156571353089,wuhan,74,79,LOC,0.8486
1599101156608905217,aarp,92,96,MISC,0.6242
1599101156646526976,muppet,25,31,MISC,0.3926
1599101156759773185,eminem,26,32,ORG,0.3419
1599101156759773185,marvel amazing spider-man 1,33,60,MISC,0.8226
1599101157275996160,ugandans,16,24,MISC,0.8312
1599101157275996160,ebola,66,71,MISC,0.7023
1599101158072590337,simon clarke,22,34,PER,0.9995
1599101158072590337,university of reading,58,79,ORG,0.9948
1599101158072590337,covid,120,125,MISC,0.743
1599101158123266048,fauci,19,24,PER,0.9834
1599101158123266048,twitter,33,40,MISC,0.676
1599101159289286657,andrew huff,46,57,PER,0.981
1599101159289286657,wuhan,74,79,LOC,0.8486
1599101159687561218,beijing,0,7,LOC,0.9996
1599101159687561218,covid19,53,60,MISC,0.8752
1599101159687561218,shenzhen,82,90,LOC,0.9965
1599101159687561218,china,184,189,LOC,0.9998
1599101159830003713,cdc,54,57,ORG,0.8455
1599101159913816064,chinese,48,55,MISC,0.9985
1599101159913816064,xi jinping,66,76,PER,0.8684
1599101160404783104,courageous people to support the worldwide movement for peace and justice please help retweet,15,108,MISC,0.7838
1599101160404783104,un,224,226,ORG,0.4739
1599101160538767360,americans,82,91,MISC,0.9973
1599101160538767360,covid,108,113,MISC,0.4723
1599101160538767360,elon,170,174,PER,0.9179
1599101160538767360,america,288,295,LOC,0.9979
1599101161038000128,covid,69,74,MISC,0.6477
1599101161038000128,covid,143,148,ORG,0.5421
1599101161696800768,athens,74,80,LOC,0.9972
1599101161952333826,pieter cullis,52,65,PER,0.9608
1599101161952333826,ubcbiochemistry,67,82,MISC,0.4624
1599101162640224256,lafayette park,18,32,LOC,0.9494
1599101162711572482,american,4,12,MISC,0.9978
1599101162711572482,covid,93,98,PER,0.7045
1599101162711572482,carl schramm,199,211,PER,0.5087
1599101163651346433,dutch,48,53,MISC,0.9961
1599101163772809216,peterhotez,5,15,PER,0.9781
1599101163772809216,latimes,26,33,MISC,0.7094
1599101163835723778,lad la losangelesdodgers dodgers ladodgers,139,181,ORG,0.7825
1599101163919400963,uk,139,141,LOC,0.9979
1599101164607647744,internet,41,49,MISC,0.992
1599101164607647744,covid19,61,68,MISC,0.697
1599101164645072896,chris norwood,0,13,PER,0.9985
1599101164645072896,healthpeopleorg,31,46,ORG,0.6171
1599101164926029824,john obi mikel,0,14,PER,0.9981
