Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598617972385644544,california,48,58,LOC,0.9996
1598617972385644544,california,112,122,LOC,0.9994
1598617972603555843,covid,10,15,MISC,0.7928
1598617972603555843,nhs,68,71,ORG,0.9137
1598617972603555843,coventry,92,100,LOC,0.9988
1598617972603555843,warwickshire,105,117,LOC,0.9904
1598617972729331713,us,22,25,LOC,0.9891
1598617972729331713,united states,94,107,LOC,0.9996
1598617972825890817,ella holmes,127,138,PER,0.9899
1598617972855242752,whitty &amp,30,41,ORG,0.7146
1598617972855242752,valance,43,50,ORG,0.8073
1598617972855242752,cobra,283,288,ORG,0.5534
1598617973006241794,trevor noah,23,34,PER,0.9993
1598617973006241794,o2,51,53,ORG,0.6995
1598617975036190722,16daysofaction  did you know,13,41,MISC,0.8233
1598617975036190722,barnett formula,68,83,MISC,0.597
1598617975036190722,treasury,108,116,ORG,0.9679
1598617975279452161,covid-19,25,33,MISC,0.7741
1598617975279452161,tesla,44,49,ORG,0.9449
1598617975279452161,elon musk,54,63,ORG,0.7221
1598617975740841985,16daysofaction  did you know,13,41,MISC,0.8236
1598617975740841985,barnett formula,68,83,MISC,0.5982
1598617975740841985,treasury,108,116,ORG,0.9676
1598617975820533761,dave,64,68,PER,0.9256
1598617975820533761,booker,88,94,LOC,0.4766
1598617975820533761,dave,134,138,PER,0.5586
1598617976395034625,china,60,65,LOC,0.6495
1598617976919314432,xi jinping,69,79,PER,0.9365
1598617976919314432,china,203,208,LOC,0.9998
1598617976919314432,beijing,214,221,LOC,0.9995
1598617977397583872,uk,19,21,LOC,0.9998
1598617978039328770,covid-19 pandemic?,47,65,MISC,0.6078
1598617978039328770,icet,101,105,ORG,0.6041
1598617978039328770,yysjjpljhf,269,279,LOC,0.9647
1598617978299359232,snow day,0,8,MISC,0.932
1598617979431792640,flashbackfriday,0,15,LOC,0.8046
1598617979431792640,balham high road,42,58,LOC,0.6625
1598617979431792640,ugo fi,85,91,ORG,0.6217
1598617979662516224,biden,113,118,PER,0.9985
1598617980073480193,vaccination team,14,30,ORG,0.8244
1598617980694417409,university of perugia,4,25,ORG,0.9834
1598617980694417409,iiird conference of the francophone working group ‘migrations,37,98,MISC,0.7103
1598617981315162114,san francisco,79,92,LOC,0.9959
1598617981436809216,16daysofaction  did you know,13,41,MISC,0.823
1598617981436809216,barnett formula,68,83,MISC,0.5989
1598617981436809216,treasury,108,116,ORG,0.9676
1598617981558423552,buffalo,38,45,LOC,0.9975
1598617981558423552,ny,47,49,LOC,0.993
1598617981981847552,pierre pollivere,28,44,PER,0.9965
1598617981981847552,trudeau,55,62,PER,0.9587
1598617981981847552,poec,66,70,ORG,0.9696
1598617981981847552,trudeau,80,87,PER,0.9986
1598617981981847552,canadians,97,106,MISC,0.9987
1598617983223562241,bahrain,205,212,LOC,0.9616
1598617983500242944,16daysofaction  did you know,13,41,MISC,0.8237
1598617983500242944,barnett formula,68,83,MISC,0.6017
1598617983500242944,treasury,108,116,ORG,0.9659
1598617983768723456,uyghurs,0,7,MISC,0.8611
1598617983768723456,urumchifire,32,43,MISC,0.9338
1598617983768723456,china,62,67,LOC,0.9998
1598617983768723456,china,208,213,LOC,0.9999
1598617984011931649,buu house gk,47,59,ORG,0.6983
1598617984431362051,"""baths""",31,37,ORG,0.8072
1598617984506875905,chinaprotests,4,17,MISC,0.8947
1598617984506875905,covid chinalockdown,42,61,MISC,0.6593
1598617984506875905,urumqifire,115,125,LOC,0.8836
1598617984506875905,kamarnisahan abdulrahman,127,151,PER,0.996
1598617984506875905,shehide,179,186,PER,0.5443
1598617984506875905,abdurahman,191,201,PER,0.4942
1598617984506875905,nehdiye,209,216,PER,0.4709
1598617984599146496,nhs,5,8,LOC,0.3741
1598617985060675584,uct,4,7,ORG,0.9961
1598617985975042048,tony leachon,41,53,PER,0.9957
1598617986226483200,irenefellin,73,84,PER,0.9463
1598617986226483200,med2022,104,111,ORG,0.4803
1598617986893377537,anti-vaxxer,0,11,MISC,0.8577
1598617987778433024,wuhan,93,98,LOC,0.9899
1598617987778433024,fauci,106,111,PER,0.7405
1598617987778433024,china,129,134,LOC,0.9998
1598617988089139200,australia,57,66,LOC,0.9978
1598617989884309504,sacramento,17,27,LOC,0.8562
1598617991104823296,khatarnaak,22,32,PER,0.8513
1598617991498944513,us,98,100,LOC,0.9974
1598617992350285825,uk,21,25,LOC,0.9613
1598617992350285825,china,45,50,LOC,0.9999
1598617992350285825,uk,102,106,LOC,0.9981
1598617992350285825,london,132,138,LOC,0.9992
1598617993902280708,finland,81,88,LOC,0.8155
1598617994212638721,bel,4,7,LOC,0.8116
1598617994288336899,nsw,101,104,LOC,0.9416
1598617994288336899,australia,106,115,LOC,0.999
1598617994891915270,tetanus,88,95,MISC,0.6004
1598617994980212737,le covid,12,20,PER,0.5505
1598617996049764353,india,0,5,LOC,0.9994
1598617996049764353,post-covid,146,156,MISC,0.5895
1598617996184137728,read,86,90,PER,0.9004
1598617996246794241,china,52,57,LOC,0.675
1598617996267847681,peter mccullough,18,34,PER,0.9516
1598617997152747520,big pharma,33,43,ORG,0.6972
1598617998193049600,twitter,47,54,ORG,0.4875
1598617998234947587,trace,95,100,MISC,0.7095
1598617998662647809,china,38,43,LOC,0.9817
1598617998662647809,benjamin mueller,208,224,PER,0.9932
1598617998662647809,alexandra stevenson,228,247,PER,0.929
1598617999988195328,sunderland,72,82,ORG,0.8318
1598618000256487424,denmark,56,63,LOC,0.9989
1598618000428523520,tory,54,58,MISC,0.9241
1598618000428523520,michelle mone,64,77,PER,0.9992
1598618000428523520,lords,102,107,ORG,0.9025
1598618000428523520,covid,133,138,PER,0.7728
1598618001175093250,chinese,0,7,MISC,0.9952
1598618001603022851,medics,97,103,ORG,0.4296
1598618001754161152,foia,63,67,ORG,0.3798
1598618002706022401,kerala hc,15,24,ORG,0.9107
1598618002706022401,lok ayukta,30,40,PER,0.9649
1598618002706022401,ppe,70,73,ORG,0.4469
1598618002706022401,covid,94,99,MISC,0.4523
1598618003972579329,mone,38,42,PER,0.943
1598618004287524864,andy vermaut,0,12,PER,0.6937
1598618004287524864,"""dont get too riled up""",21,43,MISC,0.8888
1598618004287524864,fear of crackdown plagues,46,71,MISC,0.7754
1598618004287524864,china,72,77,LOC,0.4271
1598618004287524864,beijing,107,114,LOC,0.9993
1598618004287524864,covid,145,150,ORG,0.6935
1598618004626997249,agl,0,3,ORG,0.9358
1598618005826576384,covid,248,253,MISC,0.912
1598618005935718408,chinese,67,74,MISC,0.9961
1598618007852531713,fuck the vaccine,0,16,MISC,0.5885
1598618007852531713,hoax covid,19,29,ORG,0.8033
1598618008754200577,reinhart,10,18,PER,0.9248
1598618011711442945,covid,131,136,LOC,0.8417
1598618011862274049,africa,110,116,LOC,0.8909
1598618012705341441,england,160,167,LOC,0.9994
1598618012705341441,london,217,223,LOC,0.9997
