Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600837598376763392,cdc data centres,0,16,ORG,0.9656
1600837598552985600,guardian,13,21,ORG,0.778
1600837598552985600,china,77,82,LOC,0.9854
1600837598552985600,xi jinping,88,98,PER,0.6814
1600837598552985600,canadian,147,155,MISC,0.4652
1600837598552985600,panda la terriere,175,192,ORG,0.5626
1600837598552985600,vqopvebbtq,206,216,LOC,0.9186
1600837598762749953,glen,11,15,LOC,0.5748
1600837599232282624,massachusetts,120,133,LOC,0.9994
1600837599232282624,america,167,174,LOC,0.9979
1600837599236485120,renata moon,43,54,PER,0.9984
1600837599236595712,covid19,71,78,MISC,0.7111
1600837599333036032,kathy hochul,25,37,PER,0.9958
1600837599333036032,new yorkers,49,60,MISC,0.6829
1600837599333036032,respiratory syncytial virus,134,161,MISC,0.6899
1600837599333036032,covid-19,167,175,MISC,0.9235
1600837599467282432,china,52,57,LOC,0.9998
1600837599467282432,covid19,59,66,MISC,0.793
1600837599588933632,justin hassall,0,14,PER,0.9893
1600837599588933632,informedtweet,17,30,ORG,0.4923
1600837599588933632,covid19,175,182,ORG,0.4876
1600837599698259968,florida,36,43,LOC,0.9961
1600837599886602240,uk,4,6,LOC,0.999
1600837599886602240,carl heneghan,60,73,PER,0.9804
1600837599886602240,tom jefferson,78,91,PER,0.9389
1600837600146661377,china,27,32,LOC,0.9999
1600837600146661377,sinovac,77,84,ORG,0.9992
1600837600146661377,coronavac,113,122,ORG,0.5363
1600837600146661377,chile,210,215,LOC,0.9865
1600837600146661377,brazil,220,226,LOC,0.9996
1600837600163631105,christine stephenson,38,58,PER,0.9953
1600837600163631105,thegreenbarn7,203,216,MISC,0.7018
1600837600285143040,robert malone,20,33,PER,0.9959
1600837600285143040,mrna,56,60,MISC,0.6293
1600837600285143040,covid,132,137,ORG,0.3632
1600837601400786944,china,5,10,LOC,0.9999
1600837601400786944,zero-covid,30,40,MISC,0.7449
1600837601400786944,us,177,181,LOC,0.9998
1600837601400786944,anthony fauci,207,220,PER,0.9976
1600837601942020097,us,0,4,LOC,0.9982
1600837601942020097,tammy duckworth,13,28,PER,0.9875
1600837601942020097,d-il,30,34,LOC,0.915
1600837601942020097,covid-19,55,63,MISC,0.76
1600837602147708930,western university,19,37,ORG,0.8132
1600837602147708930,london ontario,41,55,LOC,0.8558
1600837602176811008,kathy hochul,25,37,PER,0.9957
1600837602176811008,new yorkers,49,60,MISC,0.6817
1600837602176811008,respiratory syncytial virus,134,161,MISC,0.6913
1600837602176811008,covid-19,167,175,MISC,0.9314
1600837602180878336,uk,4,6,LOC,0.9989
1600837602180878336,carl heneghan,60,73,PER,0.9834
1600837602180878336,tom jefferson,78,91,PER,0.9561
1600837602340442112,ripon forum,26,37,MISC,0.7289
1600837602340442112,govkemp,40,47,PER,0.8466
1600837602340442112,georgia,107,114,LOC,0.9988
1600837602340442112,covid-19,216,224,MISC,0.7103
1600837602373824513,melvin rhyne,86,98,PER,0.7233
1600837603045085184,victorpopoola1,37,51,MISC,0.7365
1600837603045085184,hiv,79,82,MISC,0.731
1600837603045085184,sub-saharan african,115,134,MISC,0.8995
1600837603086856193,chronic kidney disease,15,37,ORG,0.7173
1600837603086856193,ckd,39,42,MISC,0.7124
1600837603086856193,ncic,60,64,ORG,0.9992
