Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606598901972213762,hayasehana hana,122,137,PER,0.7041
1606598914492309504,hselive bullsht,60,75,ORG,0.6826
1606602691605667841,sooz,35,39,PER,0.8149
1606602773683834880,james whale,18,29,LOC,0.5632
1606604658604232704,cod,138,141,MISC,0.9706
1606590517906735111,putin,21,26,PER,0.8343
1606590517906735111,coronavirus,29,40,MISC,0.9297
1606590517906735111,ukraine,87,94,LOC,0.9982
1606590518288433152,coronavirus,32,43,MISC,0.9405
1606590581018337280,emmanuel church,17,32,ORG,0.6697
1606590581018337280,christmas,54,63,MISC,0.5148
1606590594339328000,“do you truly,0,26,MISC,0.9191
1606590596537360384,putin,21,26,PER,0.8343
1606590596537360384,coronavirus,29,40,MISC,0.9297
1606590596537360384,ukraine,87,94,LOC,0.9982
1606590615609028608,“do you truly,0,26,MISC,0.9191
1606590744265109505,japan,20,25,LOC,0.9875
1606590824279871488,china,86,91,LOC,1.0
1606590824279871488,zero-covid,116,126,MISC,0.8215
1606590841577156610,“do you truly,0,26,MISC,0.9191
1606590909705228288,china,52,57,LOC,0.991
1606590947940237313,“do you truly,0,26,MISC,0.9191
1606590948514856961,“do you truly,0,26,MISC,0.9191
1606590975534579713,china,50,55,LOC,0.9952
1606590996565098496,long covid,79,89,MISC,0.7432
1606590996565098496,covid,105,110,ORG,0.4171
1606591092711129088,"""matts""",49,55,ORG,0.7904
1606591100143435776,“do you truly,0,26,MISC,0.9191
1606591163405926401,shanghai,0,8,LOC,0.9999
1606591163405926401,covid19,51,58,MISC,0.5989
1606591163405926401,china,74,79,LOC,0.9966
1606591163405926401,health commission,95,112,ORG,0.8192
1606591164521811969,china,52,57,LOC,0.991
1606591326123745280,xi jinping,0,10,PER,0.7476
1606591326123745280,covid-zero,34,44,MISC,0.4765
1606591326123745280,chinese,89,96,MISC,0.9996
1606591326123745280,beijing,263,270,LOC,0.9993
1606591616743247873,ministry of health and family welfare,35,72,ORG,0.9039
1606591616743247873,states,87,93,LOC,0.9134
1606591616743247873,uts,94,97,ORG,0.959
1606591637530247170,indian medical association,20,46,ORG,0.6973
1606591637530247170,indians,77,84,MISC,0.904
1606591637530247170,coronavirus,95,106,MISC,0.9515
1606591637530247170,china,114,119,LOC,0.9999
1606591727087017985,legendaryenergy aoc,1,20,ORG,0.7763
1606591727087017985,dc,241,243,LOC,0.8599
1606591753095610370,new york state xbb,40,58,LOC,0.7763
1606591773450465280,centrendl nigeria,91,108,ORG,0.6547
1606591786926936064,kn95,30,34,MISC,0.8366
1606591814684889090,china,43,48,LOC,0.9999
1606591846314131457,hunhe river,40,51,LOC,0.8991
1606591846314131457,shengjing grand theater,53,76,ORG,0.7627
1606591846314131457,shenyang,80,88,LOC,0.9999
1606591900596961280,china,52,57,LOC,0.991
1606591904149299201,atlanta,49,56,LOC,0.9998
1606591911640596481,china,52,57,LOC,0.991
1606591982083510272,china,24,29,LOC,0.9986
1606591982083510272,beijing,52,59,LOC,1.0
1606591982083510272,scm,136,139,ORG,0.6017
