Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598708568693379073,uk,70,72,LOC,0.9979
1598708569557172224,xi jinping,1,11,PER,0.9458
1598708569557172224,china,101,106,LOC,0.9986
1598708569557172224,xi,225,227,PER,0.7603
1598708569557172224,china,238,243,LOC,0.9986
1598708569775525890,post-covid,34,44,MISC,0.9519
1598708569775525890,rob bertman,88,99,PER,0.6972
1598708569838321668,rsv,33,36,MISC,0.962
1598708569989332995,stanfordmed,26,37,LOC,0.3874
1598708570131931137,stanfordmed,26,37,LOC,0.3942
1598708570513707009,rachelnotley,27,39,LOC,0.5169
1598708570685521920,jennifersey,14,25,ORG,0.467
1598708570685521920,covid-19,47,55,MISC,0.8444
1598708570811506695,ye,62,64,PER,0.7897
1598708570811506695,nazi-style,97,107,MISC,0.9903
1598708571067277313,arabic,52,58,MISC,0.9764
1598708571067277313,covid the gravedigger,77,98,MISC,0.8728
1598708571067277313,imam mahdi nasser mohammed al-yamani,102,138,PER,0.9342
1598708571075510272,uganda,0,6,LOC,1.0
1598708571075510272,ebola,37,42,MISC,0.9551
1598708571360743426,donald trump,203,215,PER,0.997
1598708571360743426,democrats,261,270,MISC,0.9996
1598708572195635200,me,83,85,PER,0.4841
1598708572367585286,national science foundation,19,46,ORG,0.8623
1598708572631597056,teach for the philippines,173,198,ORG,0.8072
1598708572631597056,tfp,200,203,ORG,0.9951
1598708572631597056,asian development bank,213,235,ORG,0.9858
1598708572631597056,adb,237,240,ORG,0.9939
1598708573004931072,china,64,69,LOC,0.9958
1598708573680214016,us,251,253,LOC,0.9905
1598708575236677633,cdcgov,60,66,ORG,0.9487
1598708575702028288,mike strong,38,49,PER,0.9915
1598708575702028288,schulichmeddent sars‐cov‐2,52,78,ORG,0.638
1598708576629014530,oorfd,0,5,ORG,0.9169
1598708576629014530,corona,14,20,ORG,0.4972
1598708576629014530,oor,98,101,ORG,0.8973
1598708577061203968,covid-19,154,162,MISC,0.715
1598708577061203968,regina scott,215,227,PER,0.5815
1598708577119895552,cnn,101,104,ORG,0.626
1598708577366994945,china,19,24,LOC,0.963
1598708577366994945,chinese,34,41,MISC,0.9993
1598708577366994945,qr,106,108,MISC,0.915
1598708577635639297,chinese,48,55,MISC,0.9986
1598708577635639297,uyghurs,77,84,MISC,0.9996
1598708577635639297,turkic muslims,95,109,MISC,0.946
1598708579610947585,2nd toryscum,23,35,MISC,0.7409
1598708579610947585,theresa may,113,124,PER,0.8546
1598708580097478656,headlands research,22,40,ORG,0.9773
1598708580164796418,zero-covid,68,78,MISC,0.8203
1598708580164796418,guobin yang,97,108,PER,0.9768
1598708580164796418,chinafile,120,129,ORG,0.6731
1598708580164796418,china,195,200,LOC,0.9981
1598708580462510081,sars-2,103,109,MISC,0.6546
1598708580760178689,national science foundation,19,46,ORG,0.8623
1598708580827500547,cdc,216,219,ORG,0.9051
1598708580827500547,tco,254,258,LOC,0.4907
1598708581662183427,brian bolland!,71,85,MISC,0.6492
1598708581662183427,final order cut-off,180,199,MISC,0.7579
1598708581762744320,anna carey,32,42,PER,0.9738
1598708581762744320,long covid,155,165,LOC,0.5793
1598708581775208450,shanghai,9,17,LOC,0.9996
1598708581775208450,xi jinping,49,59,PER,0.9009
1598708581917986817,mone,38,42,PER,0.943
1598708582044020737,german,15,21,MISC,0.9996
1598708582044020737,covid,37,42,ORG,0.4002
1598708582203084800,megaman x!,10,20,MISC,0.6682
1598708582203084800,zero,76,80,PER,0.6381
1598708582362468353,china,19,24,LOC,0.963
1598708582362468353,chinese,34,41,MISC,0.9993
1598708582362468353,qr,106,108,MISC,0.915
1598708582954196992,covid,112,117,PER,0.7173
1598708583444713473,china,56,61,LOC,0.9999
1598708583444713473,covid,107,112,MISC,0.574
1598708583444713473,cnn,130,133,ORG,0.6878
1598708584832966656,sweden,95,101,LOC,0.9828
1598708584832966656,canada,103,109,LOC,0.998
1598708584832966656,usa,111,114,LOC,0.9995
1598708585290162180,francisco javier balmis,20,43,PER,0.9905
1598708585290162180,spanish,60,67,MISC,0.999
1598708585290162180,royal philanthropic vaccine expedition,92,130,ORG,0.6063
1598708585290162180,balmis expedition,150,167,MISC,0.4087
1598708586154119168,witty,233,238,PER,0.479
1598708586154119168,hancock,240,247,PER,0.705
1598708586707820551,chinese grand prix,5,23,MISC,0.9408
1598708586707820551,formula 1,93,102,ORG,0.8922
1598708586733096960,lbc,81,84,ORG,0.9851
1598708586733096960,jabs,130,134,MISC,0.7733
1598708587454349313,los angeles county,35,53,LOC,0.717
1598708587454349313,los angeles county,81,99,LOC,0.8413
1598708588553203712,labour,107,113,ORG,0.9944
1598708588666621953,china,17,22,LOC,0.9999
1598708588989808642,china,35,40,LOC,0.9996
1598708588989808642,ccp,48,51,ORG,0.9994
1598708590008754178,balmis expedition,19,36,MISC,0.6205
1598708590008754178,spanish,78,85,MISC,0.9992
1598708590008754178,spanish,212,219,MISC,0.999
1598708590554087424,mone,38,42,PER,0.943
1598708590818332674,rsv,8,11,MISC,0.6118
1598708591933865985,mcmaster,44,52,PER,0.968
1598708593322172417,lanzhou,45,52,LOC,0.9977
1598708593322172417,gansu,59,64,LOC,0.9976
1598708593322172417,ccpchina,74,82,LOC,0.9557
1598708594085609474,europeans,48,57,MISC,0.9991
1598708594085609474,charles iv,152,162,ORG,0.6934
1598708594085609474,asia,221,225,LOC,0.9774
1598708594085609474,america,230,237,LOC,0.9995
1598708595511762947,kerosene,38,46,MISC,0.6984
1598708595511762947,covid était de passage,106,128,MISC,0.6873
1598708595511762947,russia,136,142,LOC,0.9988
1598708597151891456,austin,0,6,ORG,0.4009
1598708597151891456,greg abbott,14,25,PER,0.9994
1598708597151891456,university of houston,58,79,ORG,0.8617
1598708597805957120,ye,62,64,PER,0.7897
1598708597805957120,nazi-style,97,107,MISC,0.9903
1598708597940256772,balmis,164,170,ORG,0.5605
1598708598330253312,vaccines europe,30,45,ORG,0.8619
1598708600808960000,yall,0,4,PER,0.9451
