Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599886329873047558,uscg,1,5,ORG,0.9105
1599886329910796301,god,94,97,PER,0.9947
1599886329910796301,god,139,142,PER,0.9344
1599886329910796301,god,188,191,PER,0.991
1599886329923280896,thomas,48,54,PER,0.9998
1599886329923280896,tanzie,59,65,PER,0.9992
1599886329923280896,lancashire england,78,96,ORG,0.721
1599886330409852929,baker school,184,196,ORG,0.604
1599886330409852929,brookline,198,207,LOC,0.542
1599886330565390338,us,192,195,LOC,0.9891
1599886331408162846,china,0,5,LOC,1.0
1599886331408162846,covid,79,84,MISC,0.9643
1599886332364722176,nanjing tech university,62,85,ORG,0.9409
1599886332389629958,olympic plaza?,112,126,MISC,0.6242
1599886332628566016,russian collusion,121,138,MISC,0.8078
1599886333211774976,tom larson,172,182,PER,0.977
1599886333211774976,james peoples,185,198,PER,0.911
1599886333211774976,tco,252,256,LOC,0.5069
1599886333513957376,indopacific,17,28,ORG,0.8235
1599886333513957376,korea,64,69,LOC,0.9997
1599886333744664576,cdc,0,3,ORG,0.9973
1599886333744664576,covid,62,67,MISC,0.629
1599886333744664576,cnbc,101,105,ORG,0.8527
1599886333937586176,covid!!,88,95,MISC,0.6548
1599886334054658049,cdc,18,21,ORG,0.8305
1599886334054658049,bpa,121,124,ORG,0.8676
1599886334167986177,trump,134,139,ORG,0.5333
1599886334461497345,mattforva,27,36,PER,0.8945
1599886334461497345,covid,67,72,PER,0.96
1599886334461550593,julie,116,121,PER,0.4163
1599886334830714883,united states,80,93,LOC,0.9987
1599886334830714883,profwehrman,124,135,MISC,0.8792
1599886334830714883,american,143,151,MISC,0.9863
1599886334948155416,department of homeland security,4,35,ORG,0.9675
1599886334948155416,covid-19,106,114,MISC,0.8425
1599886335849930759,massachusetts,48,61,LOC,0.9995
1599886335849930759,pccylayakp,241,251,LOC,0.7459
1599886335900528640,fbi,113,116,ORG,0.9996
1599886335921176580,covid,87,92,MISC,0.5666
1599886336776871947,cdc,26,29,ORG,0.9728
1599886337175597056,home depot,0,10,ORG,0.5977
1599886337175597056,walmart,12,19,ORG,0.9194
1599886337175597056,target,21,27,MISC,0.6959
1599886337175597056,lowes,29,34,ORG,0.6014
1599886337418874880,ford,26,30,ORG,0.9935
1599886337598955542,serineproteaseinhibitor1,77,101,MISC,0.9558
1599886337598955542,serping1,103,111,MISC,0.7223
1599886337598955542,hereditaryangioedema,149,169,MISC,0.9605
1599886337598955542,hae,171,174,MISC,0.8785
1599886337829543936,china,25,30,LOC,0.9999
1599886338014052352,episcopal church,23,39,ORG,0.6897
1599886338379096084,mondaymotivation,44,60,ORG,0.4091
1599886338379096084,n6zymofney,128,138,MISC,0.6982
1599886338802720801,andrew tate,0,11,PER,0.9635
1599886339150790656,bill clinton,14,26,PER,0.988
1599886339150790656,covid,31,36,PER,0.9682
1599886339230400512,matt hancock,41,53,PER,0.9992
1599886339473698816,longcovid,36,45,LOC,0.8637
1599886339876716544,winter break,19,31,MISC,0.8935
1599886339876716544,tc room,45,52,ORG,0.7409
1599886339876716544,kailua high school,56,74,ORG,0.8987
1599886340010582017,peterstefanovi2,30,45,MISC,0.5751
1599886340010582017,hatt mancock,72,84,PER,0.9731
1599886340279382016,sun valley high school,19,41,ORG,0.8692
1599886340279382016,north carolina,54,68,LOC,0.9959
1599886340761714689,china,36,41,LOC,0.7288
1599886340761714689,omicron,68,75,MISC,0.8504
1599886340761714689,covid,117,122,MISC,0.8781
1599886340761714689,china,133,138,LOC,0.9995
1599886340774326272,us,131,133,LOC,0.9916
1599886341017214976,uk,21,23,LOC,0.9687
1599886341017214976,covid-19,66,74,MISC,0.9381
1599886341021765632,british columbia,20,36,LOC,0.8221
1599886341021765632,bonnie henry,122,134,PER,0.9954
1599886342199967744,axios,0,5,ORG,0.7632
1599886344221663232,covid,66,71,MISC,0.6379
1599886344586919936,covidiots,368,377,MISC,0.9034
