Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600928173247631371,fda,0,3,ORG,0.9981
1600928174275108864,anne sacoolas,109,122,PER,0.999
1600928175294320640,trudeau liberals,19,35,ORG,0.5271
1600928175294320640,canadians’,85,95,MISC,0.9691
1600928175357579267,jennifersey,16,27,LOC,0.8777
1600928176322285568,aap,59,62,ORG,0.9985
1600928176322285568,cdc,67,70,ORG,0.9959
1600928176322285568,covid,73,78,MISC,0.6619
1600928176322285568,yvonne maldonado,116,132,PER,0.9951
1600928177186279424,martymakary,4,15,ORG,0.5944
1600928177186279424,aap,18,21,ORG,0.9992
1600928177186279424,covid-19,81,89,MISC,0.7469
1600928177429225473,covv2,89,94,MISC,0.5441
1600928177429225473,omicron,204,211,ORG,0.6012
1600928177639280640,yale,1,5,LOC,0.4616
1600928178658111488,californian,12,23,MISC,0.8708
1600928178658111488,covid,29,34,MISC,0.6783
1600928179257937922,rishi sunak,46,57,PER,0.6172
1600928179257937922,tories,99,105,MISC,0.9095
1600928180667183105,alberta,18,25,LOC,0.9981
1600928180667183105,covid-19,58,66,MISC,0.6005
1600928180709527552,republicans,28,39,MISC,1.0
1600928180709527552,house,77,82,ORG,0.9684
1600928180822757376,rufai,16,21,PER,0.9973
1600928180822757376,will,46,50,PER,0.5223
1600928180822757376,nigerians,56,65,MISC,0.9506
1600928180822757376,japa,66,70,ORG,0.5144
1600928180822757376,us,78,80,LOC,0.9982
1600928180822757376,consular general,114,130,ORG,0.7971
1600928181623496704,robert malone,60,73,PER,0.9941
1600928182135181312,covid,48,53,PER,0.9865
1600928182135181312,cpc,142,145,ORG,0.9453
1600928182235893761,fda,21,24,ORG,0.6652
1600928182860849152,ssr,55,58,LOC,0.4426
1600928184392101889,un,57,59,ORG,0.9988
1600928184450834432,hanzhong,20,28,LOC,0.9748
1600928184450834432,china,47,52,LOC,0.9986
1600928184450834432,shaanxi,55,62,LOC,0.9945
1600928185688158208,covid,58,63,MISC,0.8801
1600928186438914048,florida,17,24,LOC,0.9983
1600928186438914048,republican,25,35,MISC,0.9947
1600928186438914048,don’t say gay’,51,65,MISC,0.6144
1600928186438914048,covid,78,83,MISC,0.4503
1600928186585714688,covid,101,106,ORG,0.8959
1600928187008983051,poundcrisis rescuecrisis,172,196,MISC,0.7136
1600928187008983051,covid,286,291,MISC,0.4998
1600928188695134208,covid,41,46,MISC,0.7152
1600928188695134208,covid,52,57,MISC,0.6487
1600928190297300993,ofori-atta,17,27,ORG,0.8957
1600928190297300993,ndc,33,36,ORG,0.9102
1600928190297300993,ukraine,89,96,LOC,0.9904
1600928191274971136,robert malone,20,33,PER,0.9959
1600928191274971136,mrna,56,60,MISC,0.6293
1600928191274971136,covid,132,137,ORG,0.3632
1600928191970885632,duke university,56,71,ORG,0.7359
1600928191983816705,african medicine,127,143,ORG,0.6219
1600928192814272512,detroit,48,55,LOC,0.9988
1600928192852004864,chu,92,95,PER,0.9997
1600928193120460801,covid,102,107,LOC,0.9085
1600928193309184000,covid,59,64,MISC,0.6497
1600928193309184000,covid,242,247,ORG,0.4293
1600928193317597184,biafra land,45,56,LOC,0.8395
1600928193317597184,ipob,70,74,ORG,0.6766
1600928193317597184,mazi nnamdi kanu,79,95,ORG,0.5169
