Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607815263289856000,anna  no,16,24,PER,0.7973
1607815263289856000,karen,38,43,PER,0.7164
1607818077500215296,merck,90,95,ORG,0.4812
1607818077500215296,vioxx,96,101,PER,0.5064
1607818077500215296,covid,209,214,MISC,0.613
1607818170320191489,darwin,391,397,PER,0.5855
1607819213259034624,twitter,70,77,MISC,0.6455
1607819213259034624,covid,84,89,MISC,0.6485
1607820193530527745,nancy,204,209,PER,0.9012
1607822016693805056,antivax,4,11,PER,0.8654
1607822163934846976,thecyanyoh antivax,14,32,ORG,0.8581
1607822163934846976,nfts,37,41,ORG,0.8659
1607823794726645762,aigis,0,5,PER,0.9951
1607823794726645762,nanako,10,16,PER,0.9992
1607824058774704131,eric_b me,8,17,PER,0.7777
1607824058774704131,brainwashing,128,140,MISC,0.9727
1607824815146299392,musk,75,79,PER,0.605
1607824815146299392,qanon,88,93,MISC,0.7614
1607825237357256707,aosis,22,27,ORG,0.5848
1607825237357256707,draseemmalhotra,93,108,ORG,0.9771
1607825995939348480,musk,75,79,PER,0.605
1607825995939348480,qanon,88,93,MISC,0.7614
1607827156842733579,twitter,70,77,MISC,0.6455
1607827156842733579,covid,84,89,MISC,0.6485
1607827157027282946,operation warp speed,218,238,MISC,0.8258
1607813613963583488,coronavirus,0,11,MISC,0.9622
1607813625585999873,ruthschmidt southwestairlines,1,30,ORG,0.8437
1607813625585999873,cdc,83,86,ORG,0.9993
1607813625585999873,southwest,210,219,LOC,0.8655
1607813680644911105,mnuchin,54,61,PER,0.9526
1607813680644911105,ppp,120,123,MISC,0.8831
1607813697795145732,coronavirus,175,186,MISC,0.9545
1607813704279629831,farm animal investment risk and return,48,86,ORG,0.795
1607813735376384001,mnuchin,54,61,PER,0.9526
1607813735376384001,ppp,120,123,MISC,0.8831
1607813744192618506,pfizer,90,96,ORG,0.3743
1607813744192618506,az,101,103,ORG,0.416
1607813785770762246,ivermectin,106,116,MISC,0.7615
1607813816540188673,brontës,183,190,MISC,0.9816
1607813855278936066,wuhan,82,87,LOC,0.9903
1607813911344214016,kn95,47,51,MISC,0.8024
1607813995636858880,tyranny,4,11,MISC,0.9741
1607814079384637441,ottawa,212,218,LOC,0.9256
1607814079384637441,new brunswick,223,236,LOC,0.9849
1607814079384637441,toronto,261,268,LOC,0.9998
1607814087844712448,japan,14,19,LOC,0.9994
1607814087844712448,china,50,55,LOC,0.9998
1607814111907442688,pfizer,90,96,ORG,0.3743
1607814111907442688,az,101,103,ORG,0.416
1607814151551975426,chinese,42,49,MISC,0.9984
1607814151551975426,beijing,177,184,LOC,0.9912
1607814172032765952,cvrhutchinson,94,107,MISC,0.6742
1607814172032765952,coronavirus,201,212,MISC,0.5172
1607814214210437121,pfizer,90,96,ORG,0.3743
1607814214210437121,az,101,103,ORG,0.416
1607814384746926080,chinese,61,68,MISC,0.9982
1607814414446563328,china,48,53,LOC,0.9986
1607814414446563328,covid19,73,80,ORG,0.6312
1607814414446563328,china covidisnotover covidisntover cor,93,131,ORG,0.7621
1607814420880822273,wisgop,28,34,MISC,0.5687
1607814420880822273,university of wisconsin,84,107,ORG,0.969
1607814455412277251,covid-19,100,108,MISC,0.8633
1607814455412277251,omicron,117,124,MISC,0.5784
1607814512790437890,wuhan,82,87,LOC,0.9903
1607814623885168640,chinese,61,68,MISC,0.9982
1607814637487067136,tyranny,17,24,MISC,0.9497
1607814657598980096,wsj,82,85,ORG,0.9834
1607814657598980096,57f wei guixian,96,111,ORG,0.6339
