Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606923157239209986,maga,83,87,ORG,0.4679
1606925836594061314,george della dietra,54,73,PER,0.7336
1606925836594061314,italian,82,89,MISC,0.9791
1606926884666855424,kory,32,36,PER,0.9203
1606930177740926978,cdc,114,117,ORG,0.7865
1606931031742889986,lbc,16,19,ORG,0.7027
1606931031742889986,mark antivax,37,49,PER,0.8618
1606931031742889986,nomaskonme whalley,51,69,PER,0.8718
1606931031742889986,twitter,95,102,ORG,0.4975
1606931031742889986,dedworth,141,149,LOC,0.7633
1606931031742889986,windsor,151,158,LOC,0.9748
1606931031742889986,steve,170,175,PER,0.671
1606931031742889986,cliff,185,190,PER,0.8947
1606931031742889986,jill dando,200,210,PER,0.9821
1606931031742889986,shelagh f,224,233,PER,0.8716
1606931031742889986,nick f,235,241,PER,0.8968
1606931031742889986,james o,243,250,PER,0.8137
1606931031742889986,david l &amp,252,264,PER,0.9381
1606931031742889986,iain d,266,272,PER,0.9959
1606933933631098882,kimbo,128,133,PER,0.5062
1606922730292772864,india,0,5,LOC,0.9998
1606922730292772864,union health ministry,85,106,ORG,0.7484
1606922730292772864,unfollowers,127,138,ORG,0.7128
1606922751675072512,english,38,45,MISC,0.9995
1606922751675072512,haachama,55,63,PER,0.2695
1606922777893769218,india,22,27,LOC,0.9996
1606922777893769218,china,66,71,LOC,1.0
1606922777893769218,china,207,212,LOC,0.497
1606922820772106241,zambia,55,61,LOC,0.993
1606922820772106241,africa,94,100,LOC,0.7105
1606922820772106241,ghana,134,139,LOC,0.9434
1606922887809871872,remdesevir?,119,130,MISC,0.5088
1606922917333602305,coronavirus,96,107,MISC,0.9899
1606922917333602305,rahulgandhi,118,129,MISC,0.5933
1606923006898757632,china,23,28,LOC,0.9999
1606923006898757632,cdc,31,34,ORG,0.9995
1606923160930357248,rahul gandhi,68,80,PER,0.9907
1606923167943266305,scc,0,3,ORG,0.516
1606923167943266305,stanford university,97,116,ORG,0.7524
1606923247769059329,china,97,102,LOC,0.9996
1606923341851656192,china,30,35,LOC,0.9998
1606923500547379200,bethlehem,21,30,LOC,0.9989
1606923500547379200,jesus,142,147,PER,0.9931
1606923702502932481,china,23,28,LOC,0.9999
1606923702502932481,cdc,31,34,ORG,0.9995
1606923719678791681,stanford university,117,136,ORG,0.8422
1606923767812395010,china,30,35,LOC,0.9998
1606923913446965248,china,30,35,LOC,0.9998
1606923940953485313,china,30,35,LOC,0.9998
1606924151960535040,india,0,5,LOC,0.9733
1606924151960535040,china,83,88,LOC,0.8297
1606924151960535040,vinay k nandicoori,106,124,PER,0.796
1606924151960535040,china,168,173,LOC,0.5884
1606924160437223424,india,14,19,LOC,0.9988
1606924160437223424,union health ministry,99,120,ORG,0.8067
1606924199284867075,kanagawap,201,210,MISC,0.8486
1606924208432644096,china,52,57,LOC,0.991
1606924274769752065,shanghai china,98,112,LOC,0.77
1606924563446890497,putin,21,26,PER,0.8343
1606924563446890497,coronavirus,29,40,MISC,0.9297
1606924563446890497,ukraine,87,94,LOC,0.9982
1606924571361288192,fauci,52,57,PER,0.9997
1606924571361288192,wuhan,108,113,LOC,0.9868
1606924574809100289,fauci,56,61,PER,0.9997
1606924574809100289,wuhan,112,117,LOC,0.9945
1606924574809100289,arrestfauc,120,130,LOC,0.8083
1606924578802270208,obcs,14,18,MISC,0.6028
1606924578802270208,brahmans,84,92,MISC,0.951
1606924685807345664,apple,0,5,ORG,0.9945
1606924685807345664,china,59,64,LOC,0.9936
1606924785757585408,putin,21,26,PER,0.8343
1606924785757585408,coronavirus,29,40,MISC,0.9297
1606924785757585408,ukraine,87,94,LOC,0.9982
1606924841919053825,china,30,35,LOC,0.9998
1606924844553101312,china,23,28,LOC,0.9999
1606924844553101312,cdc,31,34,ORG,0.9995
1606924876559925250,dave chappelle,0,14,PER,0.9694
1606924876559925250,magic johnson,26,39,ORG,0.7407
1606924876559925250,youtube,91,98,ORG,0.4224
1606924975960895489,muslim,101,107,MISC,0.9982
1606925051714015232,iglc8najio,122,132,MISC,0.7216
1606925061939924994,china,30,35,LOC,0.9998
1606925073436508160,coronavirus covid-19,32,52,MISC,0.7804
1606925078201094146,putin,21,26,PER,0.8343
1606925078201094146,coronavirus,29,40,MISC,0.9297
1606925078201094146,ukraine,87,94,LOC,0.9982
1606925148615057408,medico,0,6,ORG,0.5272
1606925148615057408,chinese,39,46,MISC,0.9958
1606925148615057408,chinese,135,142,MISC,0.9979
1606925165346324482,tesla,18,23,ORG,0.9938
1606925165346324482,shanghai,47,55,LOC,0.9996
1606925177899864064,china,30,35,LOC,0.9998
1606925254290440192,putin,21,26,PER,0.8343
1606925254290440192,coronavirus,29,40,MISC,0.9297
1606925254290440192,ukraine,87,94,LOC,0.9982
1606925386168020994,china,30,35,LOC,0.9998
1606925509400875009,india,14,19,LOC,0.9086
1606925509400875009,china,97,102,LOC,0.9158
1606925509400875009,vinay k nandicoori,120,138,PER,0.9874
1606925509535096833,putin,21,26,PER,0.8343
1606925509535096833,coronavirus,29,40,MISC,0.9297
1606925509535096833,ukraine,87,94,LOC,0.9982
1606925513347547136,china,26,31,LOC,0.6831
1606925520096186368,coronavirus,76,87,MISC,0.8852
1606925547040395264,china,23,28,LOC,0.9999
1606925547040395264,cdc,31,34,ORG,0.9995
1606925609128853504,china,30,35,LOC,0.9998
1606925615839559683,virus  white house coronavirus response,72,111,ORG,0.7495
1606925615839559683,ashish jha,128,138,PER,0.9921
1606925684081045504,china,65,70,LOC,0.9785
1606925755493105666,putin,21,26,PER,0.8343
1606925755493105666,coronavirus,29,40,MISC,0.9297
1606925755493105666,ukraine,87,94,LOC,0.9982
1606925822333714432,china,52,57,LOC,0.991
1606925836950593536,deathsantis florida covid,0,25,ORG,0.5773
1606925836950593536,miami-dade county,41,58,LOC,0.8586
1606925836950593536,cdc,172,175,ORG,0.998
1606925895494664193,mitch smith,87,98,PER,0.9601
1606925895494664193,coronavirus,184,195,MISC,0.9834
1606925916688756737,govrondesantis deathsantis florida covid,1,41,MISC,0.7025
1606925916688756737,miami-dade county,57,74,LOC,0.8659
1606925916688756737,cdc,188,191,ORG,0.9982
1606925951157379072,bethlehem,105,114,LOC,0.9988
1606925970874802176,coronavirus,0,11,MISC,0.7939
1606925970874802176,uk,22,24,LOC,0.4674
1606926115364560896,rahul gandhi,68,80,PER,0.9907
1606926144200396803,bethlehem,35,44,LOC,0.9985
1606926339138805761,china,30,35,LOC,0.9998
1606926393929236480,new york times,31,45,ORG,0.82
1606926413759934465,china,23,28,LOC,0.9999
1606926413759934465,cdc,31,34,ORG,0.9995
1606926447951904768,stevehiltonx,80,92,ORG,0.2497
1606926511415730177,baldwin,30,37,PER,0.9304
1606926511415730177,coronavirus,110,121,MISC,0.8797
1606926550280306694,china,23,28,LOC,0.9999
1606926550280306694,cdc,31,34,ORG,0.9995
1606926574649233409,china,30,35,LOC,0.9998
1606926632245252096,nick r,105,111,PER,0.7562
1606926643377102849,rt-pcr,22,28,ORG,0.3551
1606926643377102849,china,96,101,LOC,0.9985
1606926643377102849,japan,103,108,LOC,0.9997
1606926643377102849,s korea,110,118,LOC,0.9946
1606926643377102849,hongkong,120,128,LOC,0.9309
1606926649773232128,israel health,40,53,ORG,0.4479
1606926649773232128,fauci,76,81,MISC,0.6859
1606926911686729728,china,30,35,LOC,0.9998
1606926920381259777,tesla,18,23,ORG,0.9938
1606926920381259777,shanghai,47,55,LOC,0.9996
1606926929734828034,china,30,35,LOC,0.9998
1606926943718629376,bharat biotech,227,241,ORG,0.6362
1606926969748455425,china,23,28,LOC,0.9999
1606926969748455425,cdc,31,34,ORG,0.9995
1606926973582077954,china,30,35,LOC,0.9998
1606927027159851008,china,30,35,LOC,0.9998
1606927087558098946,putin,21,26,PER,0.8343
1606927087558098946,coronavirus,29,40,MISC,0.9297
1606927087558098946,ukraine,87,94,LOC,0.9982
1606927355020189699,india,47,52,LOC,0.9996
1606927355020189699,china,108,113,LOC,0.9999
1606927355020189699,indian,117,123,MISC,0.9991
1606927355020189699,csir,181,185,ORG,0.9334
1606927355020189699,centre for cellular and molecular biology,187,228,ORG,0.8194
1606927355020189699,ccmb,230,234,ORG,0.9959
1606927355020189699,hyderabad,239,248,LOC,0.9922
1606927436800823296,india,47,52,LOC,0.9996
1606927436800823296,china,108,113,LOC,0.9999
1606927436800823296,indian,117,123,MISC,0.9991
1606927436800823296,csir,181,185,ORG,0.9338
1606927436800823296,centre for cellular and molecular biology,187,228,ORG,0.8204
1606927436800823296,ccmb,230,234,ORG,0.996
1606927436800823296,hyderabad,239,248,LOC,0.9923
1606927456522407936,india,47,52,LOC,0.9997
1606927456522407936,china,108,113,LOC,1.0
1606927456522407936,indian,117,123,MISC,0.999
1606927456522407936,csir,181,185,ORG,0.9396
1606927456522407936,centre for cellular and molecular biology,187,228,ORG,0.7977
1606927456522407936,ccmb,230,234,ORG,0.9966
1606927463376121856,muhammad qasim,99,113,PER,0.9694
1606927463376121856,covid-19,134,142,MISC,0.7902
1606927463376121856,qasim,173,178,PER,0.9606
1606927463376121856,coronavirus,214,225,MISC,0.9539
1606927463376121856,muhammad qasim dreams    raiders,227,259,PER,0.8868
1606927468107075592,pti,15,18,ORG,0.5108
1606927468107075592,modi,58,62,PER,0.9791
1606927468107075592,indians,69,76,MISC,0.9931
1606927468107075592,modi,135,139,PER,0.7748
1606927468107075592,narendra modi,174,187,PER,0.9969
1606927478165045253,coronavirus,19,30,MISC,0.9427
1606927478165045253,internet,82,90,MISC,0.9993
1606927739096907776,india,45,50,LOC,0.9993
1606927739096907776,china,106,111,LOC,0.9999
1606927739096907776,indian,115,121,MISC,0.9991
1606927739096907776,csir,178,182,ORG,0.9384
1606927739096907776,centre for cellular and molecular biology,184,225,ORG,0.7602
1606927739096907776,ccmb,227,231,ORG,0.9977
1606927766347186176,china,23,28,LOC,0.9999
1606927766347186176,cdc,31,34,ORG,0.9995
1606927858869612544,rahul gandhi,68,80,PER,0.9907
1606927900858814464,india,65,70,LOC,0.9994
1606927900858814464,china,126,131,LOC,0.9998
1606927926188199937,china,47,52,LOC,0.9987
1606927997549830144,china,0,5,LOC,1.0
1606927997549830144,covid,31,36,MISC,0.8888
1606927997549830144,corona,83,89,LOC,0.4286
1606928033654665217,china,30,35,LOC,0.9998
1606928050192617472,putin,21,26,PER,0.8343
1606928050192617472,coronavirus,29,40,MISC,0.9297
1606928050192617472,ukraine,87,94,LOC,0.9982
1606928071130746881,china,23,28,LOC,0.9999
1606928071130746881,cdc,31,34,ORG,0.9995
1606928194145488896,china,14,19,LOC,0.9995
1606928194145488896,china,86,91,LOC,0.9997
1606928204241203200,new york times,46,60,ORG,0.8443
1606928221840506880,bihar,82,87,LOC,0.9541
1606928221840506880,corona,94,100,MISC,0.91
1606928221840506880,delta,102,107,MISC,0.5487
1606928221840506880,chinese,120,127,MISC,0.9854
1606928310176731136,“do you truly,0,26,MISC,0.9191
1606928324110032897,putin,21,26,PER,0.8343
1606928324110032897,coronavirus,29,40,MISC,0.9297
1606928324110032897,ukraine,87,94,LOC,0.9982
1606928387209297920,china,85,90,LOC,0.9848
1606928425779871747,china,30,35,LOC,0.9998
1606928457124151303,putin,21,26,PER,0.8343
1606928457124151303,coronavirus,29,40,MISC,0.9297
1606928457124151303,ukraine,87,94,LOC,0.9982
1606928493258092546,uk,13,15,LOC,0.9999
1606928493258092546,uk,40,42,LOC,0.9711
1606928527177445377,china,30,35,LOC,0.9998
1606928550204145665,coronavirus covid-19,32,52,MISC,0.7804
1606928670916251648,india,66,71,LOC,0.9994
1606928670916251648,china,127,132,LOC,0.9992
1606928727073587203,china,23,28,LOC,0.9999
1606928727073587203,cdc,31,34,ORG,0.9995
1606928769293615104,bethlehem,42,51,LOC,0.9983
1606928769293615104,merrychristmas2022,61,79,LOC,0.6988
1606928786158657536,european public prosecutor’s office,20,55,ORG,0.7465
1606928786158657536,eu,93,95,ORG,0.9981
1606928908406120450,china,23,28,LOC,0.9999
1606928908406120450,cdc,31,34,ORG,0.9995
1606928916165562368,khel,4,8,LOC,0.6801
1606928916165562368,china,16,21,LOC,0.9972
1606928916165562368,covid,26,31,ORG,0.7694
1606928961547681792,china,30,35,LOC,0.9998
1606929004384387074,coronavirus covid-19,32,52,MISC,0.7804
1606929089465835523,china,23,28,LOC,0.9999
1606929089465835523,cdc,31,34,ORG,0.9995
1606929095216234497,india,0,5,LOC,0.9989
1606929095216234497,covid,24,29,MISC,0.8201
1606929095216234497,india,71,76,LOC,0.861
1606929095216234497,corona covid,160,172,ORG,0.6747
1606929170931802112,coronavirus covid-19,32,52,MISC,0.7804
1606929241366749184,china,30,35,LOC,0.9998
1606929272211443714,china,0,5,LOC,1.0
1606929272211443714,national health commission,8,34,ORG,0.9055
1606929272211443714,covid-19,64,72,MISC,0.9667
1606929290796597250,coronavirus covid-19,32,52,MISC,0.7804
1606929418714505216,coronavirus covid-19,32,52,MISC,0.7804
1606929432421302272,china,23,28,LOC,0.9999
1606929432421302272,cdc,31,34,ORG,0.9995
1606929578282586114,coronavirus covid-19,32,52,MISC,0.7804
1606929600663416833,putin,21,26,PER,0.8343
1606929600663416833,coronavirus,29,40,MISC,0.9297
1606929600663416833,ukraine,87,94,LOC,0.9982
1606929720758894593,orange county,0,13,LOC,0.9643
1606929723359363072,coronavirus covid-19,32,52,MISC,0.7804
1606929856947982338,putin,21,26,PER,0.8343
1606929856947982338,coronavirus,29,40,MISC,0.9297
1606929856947982338,ukraine,87,94,LOC,0.9982
1606929973922914304,southwestair,45,57,PER,0.7924
1606930022832689152,china,23,28,LOC,0.9999
1606930022832689152,cdc,31,34,ORG,0.9995
1606930101006127108,china,23,28,LOC,0.9999
1606930101006127108,cdc,31,34,ORG,0.9995
1606930107750576130,rahul gandhi,68,80,PER,0.9907
1606930204240543745,china,30,35,LOC,0.9998
1606930227061563394,tokyo,0,5,LOC,0.9996
1606930254773497856,putin,21,26,PER,0.8343
1606930254773497856,coronavirus,29,40,MISC,0.9297
1606930254773497856,ukraine,87,94,LOC,0.9982
1606930358859345928,coronavirus covid-19,32,52,MISC,0.7804
1606930370007601152,chinese,0,7,MISC,0.9987
1606930370007601152,beijing,58,65,LOC,0.9976
1606930370007601152,inner mongolia,67,81,LOC,0.9903
1606930370007601152,guangzhou,86,95,LOC,1.0
1606930370007601152,gisaid,123,129,ORG,0.7715
1606930370762625025,seattle times,56,69,ORG,0.9862
1606930467298893824,china,0,5,LOC,1.0
1606930467298893824,bloomberg,137,146,ORG,0.9814
1606930494280830977,coronavirus covid-19,32,52,MISC,0.7804
1606930517500518400,china,30,35,LOC,0.9998
1606930567739879428,delhi,54,59,LOC,0.999
1606930616209264640,delhi,67,72,LOC,0.9988
1606930741614772225,china,16,21,LOC,0.9988
1606930798464073728,evil,25,29,ORG,0.3662
1606930798464073728,evil,55,59,MISC,0.6453
1606930854424772608,china,14,19,LOC,0.9995
1606930854424772608,china,86,91,LOC,0.9997
1606930863631077376,china,30,35,LOC,0.9998
1606931138731446272,china,52,57,LOC,0.991
1606931175674728449,china,52,57,LOC,0.991
1606931193144160256,signalextractionproblem,36,59,MISC,0.9827
1606931193685217282,china,30,35,LOC,0.9998
1606931204141617154,narendra modi,36,49,PER,0.9978
1606931204141617154,covid-19,85,93,MISC,0.8493
1606931204141617154,narendra modi,109,122,PER,0.9993
1606931204141617154,covid-19,180,188,MISC,0.9494
1606931242314006528,tokyo,16,21,LOC,0.9993
1606931261599416320,india,0,5,LOC,0.9995
1606931261599416320,china,71,76,LOC,0.9974
1606931261599416320,china india,107,118,LOC,0.8468
1606931297305333762,gowqbgbkvc,110,120,MISC,0.6214
1606931420710150145,god,0,3,PER,0.9511
1606931420710150145,a christian reflection on the coronavirus,12,63,MISC,0.7021
1606931467111727104,chinese,11,18,MISC,0.9704
