Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606243458678550528,jbp,14,17,ORG,0.6853
1606244051250036736,antivax abc,0,11,ORG,0.7407
1606245151004708866,israeli,218,225,MISC,0.9998
1606247864820269061,antivax abc,18,29,ORG,0.8031
1606250385370406913,uk,61,63,LOC,0.9996
1606252062286569473,antivax abc,18,29,ORG,0.8031
1606254511328296960,rasmussen,50,59,PER,0.998
1606254511328296960,covid,289,294,LOC,0.3637
1606243219032772609,union,4,9,ORG,0.9068
1606243223483346944,mansukh mandaviya,27,44,ORG,0.5343
1606243230667849729,covid news,0,10,ORG,0.581
1606243230667849729,mansukh mandaviya,39,56,ORG,0.8169
1606243258299842560,china,70,75,LOC,0.9995
1606243312041488384,covid,50,55,PER,0.507
1606243350624886784,china,43,48,LOC,1.0
1606243486918918145,china,28,33,LOC,0.5747
1606243486918918145,lemons,68,74,MISC,0.5854
1606243497647931392,chinese,20,27,MISC,0.9836
1606243497647931392,china,104,109,LOC,0.9993
1606243497647931392,china,114,119,LOC,0.9999
1606243524822700032,bbc news,51,59,ORG,0.8724
1606243524822700032,coronavirus,62,73,MISC,0.859
1606243543332179968,beijing china,47,60,LOC,0.7308
1606243553549565952,china,72,77,LOC,0.9908
1606243553549565952,covid19,98,105,ORG,0.4581
1606243553549565952,china covidisno,118,133,ORG,0.7993
1606243615822454785,chongqing medical university hospital,63,100,LOC,0.5796
1606243615822454785,china,104,109,LOC,0.8688
1606243655622221825,coronavirus,68,79,MISC,0.4707
1606243815014240257,china,45,50,LOC,0.9869
1606243815014240257,ppl,116,119,PER,0.7173
1606243855271137280,covid,150,155,MISC,0.8445
1606243860501262337,corona,0,6,MISC,0.5466
1606243891233136640,chinese,20,27,MISC,0.9836
1606243891233136640,china,104,109,LOC,0.9993
1606243891233136640,china,114,119,LOC,0.9999
1606243922119774210,putin,21,26,PER,0.8343
1606243922119774210,coronavirus,29,40,MISC,0.9297
1606243922119774210,ukraine,87,94,LOC,0.9982
1606243941203857408,india,55,60,LOC,0.9971
1606243963186315264,taj mahal  india,86,102,LOC,0.7701
1606243970182393857,indians,21,28,MISC,0.8529
1606243979019821058,govt of india,0,13,ORG,0.7586
1606243979019821058,bharat biotech,61,75,ORG,0.8858
1606243979019821058,incovacc,78,86,MISC,0.7038
1606243979019821058,today nasalvaccine covid,240,264,MISC,0.6605
1606244013039722497,china,64,69,LOC,0.9987
1606244013039722497,us,71,73,LOC,0.9964
1606244013039722497,japan,75,80,LOC,0.9999
1606244013039722497,india,94,99,LOC,0.9996
