Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598919962558881793,china,47,52,LOC,0.9999
1598919962558881793,hangzhou,55,63,LOC,0.9995
1598919962654973953,hello america,0,13,PER,0.492
1598919963447857154,world health organization,0,25,ORG,0.8833
1598919963447857154,"""tedros adhanom ghebreyesus""",45,72,PER,0.874
1598919963447857154,china,90,95,LOC,0.9999
1598919963892252673,us,66,70,LOC,0.9993
1598919964248838144,world aids day,64,78,MISC,0.6007
1598919964248838144,aids,109,113,MISC,0.8865
1598919964412493824,covid-19,46,54,ORG,0.4482
1598919964563369989,hunter biden,12,24,PER,0.8087
1598919964563369989,covid,69,74,MISC,0.6557
1598919964563369989,dems,103,107,MISC,0.3142
1598919964651819008,australian,51,61,MISC,0.9973
1598919964651819008,covid,99,104,LOC,0.8108
1598919965092052993,desmond tutu hiv foundation,63,90,ORG,0.8591
1598919965092052993,linda-gail bekker,92,109,PER,0.9955
1598919965092052993,covid-19,135,143,MISC,0.8156
1598919965561823232,annals of internal medicine,29,56,ORG,0.9577
1598919965561823232,n95,80,83,MISC,0.6009
1598919965733785601,covid,65,70,MISC,0.566
1598919965733785601,nbc news,111,119,ORG,0.8043
1598919966039986176,bangladesh,0,10,LOC,0.9999
1598919966039986176,gdpgrowth,13,22,MISC,0.5102
1598919966039986176,gfc,135,138,ORG,0.4025
1598919967205982208,french,0,6,MISC,0.9997
1598919967205982208,paris,157,162,LOC,0.9995
1598919968568930304,kristi,23,29,PER,0.7787
1598919968568930304,general marllete,49,65,PER,0.7224
1598919969232027648,china,18,23,LOC,0.9945
1598919969232027648,ccp,29,32,ORG,0.9988
1598919969232027648,qr,85,87,MISC,0.9125
1598919969856970752,senators,74,82,MISC,0.9887
1598919969856970752,biden administration,109,129,ORG,0.906
1598919970653671426,americans,27,36,MISC,0.9974
1598919971068727296,repadamschiff adam,10,28,PER,0.5987
1598919971068727296,california,203,213,LOC,0.9994
1598919971068727296,new hpv vax,223,234,MISC,0.4827
1598919974940295168,amazon,140,146,MISC,0.736
1598919974940295168,covid,181,186,MISC,0.5534
1598919974940295168,tco,260,264,LOC,0.5708
1598919976047370241,kristi,13,19,PER,0.5748
1598919976047370241,sd,213,215,ORG,0.5172
1598919976877842434,hunter biden,12,24,PER,0.8087
1598919976877842434,covid,69,74,MISC,0.6557
1598919976877842434,dems,103,107,MISC,0.3142
1598919978543087616,us,175,178,LOC,0.9967
1598919978853445633,lmao,73,77,ORG,0.8111
1598919978853445633,covid,101,106,MISC,0.5415
1598919980619558912,sausdis,146,153,ORG,0.374
1598919980619558912,trump,190,195,ORG,0.7033
1598919980619558912,americans,295,304,MISC,0.9991
1598919982120697856,hunter biden,30,42,PER,0.9603
1598919982120697856,covid,87,92,MISC,0.6702
1598919982850936832,covid,80,85,MISC,0.8241
1598919983362641923,"""st josephs""",45,57,LOC,0.9879
1598919983362641923,phoenix,69,76,LOC,0.9756
1598919983362641923,az,78,80,ORG,0.4071
1598919987166859264,burke/moore,128,139,PER,0.565
1598919987166859264,hernandez,140,149,PER,0.5102
1598919987166859264,leclerc,150,157,PER,0.9326
1598919988953366530,cdc,13,16,ORG,0.9993
1598919990396456961,covid?,47,53,MISC,0.5742
1598919990660456450,chongqing superman,14,32,MISC,0.7884
1598919990660456450,china,89,94,LOC,0.9999
1598919990924562433,p12,80,83,MISC,0.5982
1598919992103391233,california,71,81,LOC,0.7247
1598919992103391233,sanfrancisco,110,122,LOC,0.5748
1598919992103391233,sacramento,130,140,LOC,0.8555
1598919992103391233,jurupavalley,182,194,LOC,0.9009
1598919992153878528,china,57,62,LOC,0.9998
1598919992153878528,zero-covid,65,75,MISC,0.7961
1598919992153878528,china,107,112,LOC,0.9998
1598919992267149312,magats,24,30,MISC,0.7761
1598919992535568385,china,18,23,LOC,0.9945
1598919992535568385,ccp,29,32,ORG,0.9988
1598919992535568385,qr,85,87,MISC,0.9125
1598919992958820352,covid,27,32,ORG,0.6119
1598919992958820352,war on terror,73,86,MISC,0.777
1598919992958820352,twitter files,141,154,MISC,0.7786
1598919993550262272,china,19,24,LOC,0.963
1598919993550262272,chinese,34,41,MISC,0.9993
1598919993550262272,qr,106,108,MISC,0.915
1598919995752591360,covid,33,38,PER,0.344
1598919997220425733,us,175,179,LOC,0.9986
1598919998504062976,paris,75,80,LOC,0.4953
1598920000949346305,philza minecraft,23,39,LOC,0.6452
1598920001817579521,senators,74,82,MISC,0.9887
1598920001817579521,biden administration,109,129,ORG,0.906
1598920002752565248,china,19,24,LOC,0.963
1598920002752565248,chinese,34,41,MISC,0.9993
1598920002752565248,qr,106,108,MISC,0.915
1598920004439015427,rooshwilliams jalen,1,20,PER,0.9939
1598920004439015427,3rd kpj,37,44,MISC,0.844
1598920004439015427,bruno,49,54,PER,0.5707
1598920004439015427,pnr,67,70,ORG,0.3518
1598920004439015427,jalen,99,104,PER,0.9998
1598920004439015427,booker,150,156,PER,0.9464
1598920004439015427,rockets,226,233,ORG,0.6803
1598920005739220992,bihar,49,54,LOC,0.9432
1598920005739220992,ctet,83,87,MISC,0.623
1598920009245687808,"""im moderna""",40,51,MISC,0.9397
1598920009723817984,covid,106,111,MISC,0.6941
1598920009878687746,us air force,104,118,ORG,0.9177
1598920009950330880,mappypoop scientists,1,21,ORG,0.7846
1598920010058956800,ronnyjacksontx john,1,20,PER,0.7013
1598920010058956800,ukraine,69,76,LOC,0.9994
1598920010058956800,ukraine,111,118,LOC,0.999
1598920010058956800,china,126,131,LOC,0.6757
1598920010058956800,american,154,162,MISC,0.9932
1598920010168156162,india,1,6,LOC,0.9998
1598920010168156162,health ministry,112,127,ORG,0.8402
1598920010398720000,pfizer,19,25,ORG,0.642
1598920010398720000,fda,46,49,ORG,0.8434
1598920010398720000,cdc,55,58,ORG,0.5582
1598920013599379457,congress,0,8,ORG,0.9831
1598920013599379457,fbi,10,13,ORG,0.9987
1598920013599379457,cia,15,18,ORG,0.997
1598920013599379457,doj,20,23,ORG,0.9983
1598920013599379457,cdc,25,28,ORG,0.9961
1598920013599379457,obama,51,56,MISC,0.7674
1598920013599379457,demonrats,189,198,MISC,0.8762
1598920013599379457,congress,237,245,ORG,0.9912
1598920013930409984,tcu,37,40,ORG,0.969
1598920014005825536,fauci &amp,23,33,ORG,0.6552
1598920014005825536,collins,35,42,LOC,0.3501
1598920014005825536,long-covid,56,66,MISC,0.568
1598920014005825536,jama,83,87,ORG,0.9902
1598920014005825536,covid,137,142,PER,0.8648
1598920014593429504,albomp,17,23,PER,0.4833
1598920014593429504,climatecrisis,76,89,MISC,0.8346
1598920015130296322,us,150,152,LOC,0.9919
1598920015130296322,perm,248,252,ORG,0.6032
1598920016183046144,china,42,47,LOC,0.9966
1598920016183046144,pcr,104,107,MISC,0.7508
1598920018040791040,china,42,47,LOC,0.9966
