Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606109229290397696,antivax,99,106,MISC,0.9029
1606109395448139776,kh trump,94,102,ORG,0.6862
1606109395448139776,russia,109,115,LOC,1.0
1606109395448139776,putin,132,137,PER,0.9998
1606111202308141056,antivax,0,7,MISC,0.7261
1606111589098065922,vax,79,82,MISC,0.4226
1606112896525557760,thailand,0,8,LOC,0.9994
1606112896525557760,chulalongkorn,84,97,LOC,0.979
1606119418014355456,antivax,159,166,MISC,0.8943
1606120818068463624,canadian,142,150,MISC,0.9998
1606107321771311104,coronavirus,0,11,MISC,0.5674
1606107323310559237,us,149,151,LOC,0.9797
1606107324304822274,us,149,151,LOC,0.978
1606107378654535681,pill for covid,11,25,MISC,0.7005
1606107378654535681,uk,76,78,LOC,0.9985
1606107378654535681,coronavirus,93,104,MISC,0.696
1606107413018333185,ebola,59,64,MISC,0.79
1606107459567120384,china,85,90,LOC,0.9848
1606107527577735168,amp,107,110,LOC,0.6342
1606107527577735168,china,112,117,LOC,0.9176
1606107704858009601,coronavirus,99,110,MISC,0.935
1606107704858009601,fauci,129,134,ORG,0.2733
1606107749393510401,covid corona,0,12,MISC,0.602
1606107749393510401,ipl,33,36,ORG,0.9215
1606107754015252481,kuwait,18,24,LOC,0.9997
1606107754015252481,iran,57,61,LOC,0.9994
1606107754015252481,kuwait airways,94,108,ORG,0.9578
1606107797698973696,agnee ghosh,42,53,PER,0.8406
1606107797698973696,south china,68,79,LOC,0.5681
1606107804137164802,god,0,3,PER,0.949
1606107804137164802,a christian reflection on the coronavirus,12,63,MISC,0.7098
1606107810890219524,long covid,61,71,MISC,0.7707
1606107840296259585,china,85,90,LOC,0.9848
1606107850828173312,china,85,90,LOC,0.9848
1606107857832779776,google,60,66,ORG,0.3159
1606107876765728768,china,85,90,LOC,0.9848
1606107878011682817,china,34,39,LOC,0.9997
1606107878011682817,covid tsunami,63,76,LOC,0.3187
1606107878011682817,china,85,90,LOC,0.9995
1606107878011682817,chinese,103,110,MISC,0.9982
1606107945321865216,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606107967853662209,dhillon,9,16,PER,0.6581
1606107967853662209,china,114,119,LOC,0.9968
1606107982340554753,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606107993438724098,ade,64,67,ORG,0.5138
1606107993438724098,pharma,117,123,ORG,0.8485
1606108029153411072,wuhan,126,131,LOC,0.997
1606108029153411072,wuhan,191,196,LOC,0.997
1606108040335216640,china,64,69,LOC,0.9987
1606108040335216640,us,71,73,LOC,0.9964
1606108040335216640,japan,75,80,LOC,0.9999
1606108040335216640,india,94,99,LOC,0.9996
1606108140856119300,covid corona,18,30,MISC,0.8673
1606108140856119300,ipl,51,54,ORG,0.894
1606108141627777026,google,60,66,ORG,0.3159
1606108142470733824,help india,31,41,LOC,0.7306
1606108162989297664,wwe legend offers an insight into hulk hogan,0,44,MISC,0.86
1606108234200207360,china,56,61,LOC,0.9994
1606108234200207360,wuhan,132,137,LOC,0.8577
1606108238784888832,china,13,18,LOC,0.9999
1606108278886305792,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606108309928308736,covid,43,48,MISC,0.7541
1606108391990067201,victory international ministry,8,38,ORG,0.7886
1606108553369989120,chinese,26,33,MISC,0.902
1606108636904030208,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606108647268012033,florida,0,7,LOC,0.9986
1606108647268012033,oks,19,22,ORG,0.784
1606108647268012033,bigpharma,72,91,MISC,0.6569
1606108686916915200,gapdown market,43,57,ORG,0.637
1606108780437000192,china,85,90,LOC,0.9848
1606108832887115776,ivermectin,32,42,ORG,0.7326
1606108833604059138,coronavirus,36,47,MISC,0.911
1606108857909903360,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606108869620531200,china,44,49,LOC,0.9961
1606108869620531200,chinese,80,87,MISC,0.8411
1606108869620531200,china,129,134,LOC,0.9979
1606108881276620800,japan,8,13,LOC,0.9613
1606108881276620800,omicron,20,27,ORG,0.4376
1606108950487011328,china,40,45,LOC,0.9897
1606108950487011328,dead bodies seen,69,85,MISC,0.6928
1606109012088393729,coronavirus,197,208,MISC,0.9693
1606109049895780352,tianjin city of china,50,71,LOC,0.8564
1606109049895780352,covid19,92,99,ORG,0.3585
1606109049895780352,china covidisnotover,112,132,ORG,0.9168
1606109235561254913,china,85,90,LOC,0.9848
1606109288388530178,us,41,43,LOC,0.8048
1606109288388530178,us,67,69,LOC,0.9465
1606109343690080256,china,99,104,LOC,0.9998
1606109343690080256,us,110,112,LOC,0.9973
1606109343690080256,japan,117,122,LOC,0.9999
1606109427097997312,coronavirus,0,11,MISC,0.6196
1606109427097997312,indians   oximeter,44,62,MISC,0.7497
1606109447536795648,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606109495863771138,us,56,58,LOC,0.7886
1606109495863771138,us,82,84,LOC,0.9492
1606109518294720514,indians   oximeter,59,77,MISC,0.7858
1606109549429108737,china,34,39,LOC,0.9997
1606109549429108737,covid tsunami,63,76,LOC,0.3187
1606109549429108737,china,85,90,LOC,0.9995
1606109549429108737,chinese,103,110,MISC,0.9982
1606109576713195520,ima,21,24,ORG,0.9972
1606109576713195520,covid,62,67,MISC,0.8221
1606109576713195520,china,77,82,LOC,0.9997
1606109576713195520,indian govts,111,123,MISC,0.8
1606109655264018432,covid,18,23,ORG,0.4792
1606109655264018432,uk,74,76,LOC,0.9985
1606109655264018432,coronavirus,91,102,MISC,0.7094
1606109710951882752,china,85,90,LOC,0.9848
1606109723480436736,li-meng yan,31,42,PER,0.826
1606109723480436736,chinese,44,51,MISC,0.9993
1606109723480436736,covid,74,79,MISC,0.6708
1606109723480436736,china,89,94,LOC,0.9994
1606109822411497477,isaac bogoch,31,43,PER,0.7432
1606109822411497477,covid,101,106,MISC,0.6843
1606109822411497477,china,116,121,LOC,0.9992
1606109852106792961,tianjin city of china,50,71,LOC,0.8564
1606109852106792961,covid19,92,99,ORG,0.3585
1606109852106792961,china covidisnotover,112,132,ORG,0.9168
1606109867910909952,covid,0,5,PER,0.6894
