Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608768148546916352,joe rogan,185,194,PER,0.9904
1608770754556100608,antivax,55,62,MISC,0.557
1608770754556100608,crikey,83,89,MISC,0.5759
1608772772624465920,abridgen andrew bridgen,1,24,PER,0.8362
1608774372860526592,ivor,13,17,PER,0.9111
1608775006192013312,wakefield,153,162,PER,0.6766
1608775121615089665,lauren,31,37,PER,0.5928
1608776286318792704,actbrigitte hanan,1,18,PER,0.7256
1608776426458853378,cis,109,112,MISC,0.9441
1608776426458853378,andrew tate,230,241,PER,0.9952
1608764841929342982,uyghur,9,15,MISC,0.9988
1608764841929342982,abdulla sawut,23,36,PER,0.9996
1608764841929342982,sawut,167,172,PER,0.9991
1608764841929342982,eastturkistan,232,245,LOC,0.4947
1608764848929935362,japan,20,25,LOC,0.9879
1608764890302517249,japan,20,25,LOC,0.9879
1608764890742771712,linda bauld,103,114,PER,0.916
1608764907515699201,airsuvidha  coronavirus omicron,220,251,MISC,0.6195
1608764926348365824,delta variant,48,61,ORG,0.4751
1608764940265095169,philippines,27,38,LOC,0.9934
1608764940265095169,chinese,53,60,MISC,0.9934
1608764940265095169,indonesia,71,80,LOC,0.9971
1608764946837549061,spain,21,26,LOC,0.9996
1608764946837549061,china,67,72,LOC,0.9994
1608764977388847105,japan,8,13,LOC,0.9941
1608764977388847105,japan,20,25,LOC,0.9992
1608764977388847105,hong kong,105,114,LOC,0.9993
1608764977388847105,macao,119,124,LOC,0.9972
1608764988717682688,pfizer,16,22,ORG,0.6717
1608764988717682688,moderna,27,34,ORG,0.3995
1608765048851251200,china,57,62,LOC,0.9991
1608765052567584770,jin hyung,18,27,PER,0.5
1608765056082382848,japan,20,25,LOC,0.9879
1608765094854279168,uk,53,55,LOC,0.9996
1608765138395627522,eu,78,80,ORG,0.9448
1608765138395627522,italy,81,86,LOC,0.3862
1608765138395627522,china,155,160,LOC,0.9998
1608765138395627522,uk,178,180,LOC,0.9996
1608765186407796736,china,62,67,LOC,0.9918
1608765186407796736,spain,71,76,LOC,0.9463
1608765188974735363,japan,20,25,LOC,0.9879
1608765326115610626,covid-19,9,17,MISC,0.6162
1608765326115610626,china,43,48,LOC,0.9999
1608765337444691973,china,88,93,LOC,0.9994
1608765337444691973,malaysia,96,104,LOC,0.9983
1608765339923533830,anthony fauci,109,122,PER,0.9505
1608765377072496641,japan,13,18,LOC,0.9994
1608765395493584897,history,35,42,MISC,0.5902
1608765395493584897,coronavirus,115,126,MISC,0.9589
1608765485767888896,china,88,93,LOC,0.9994
1608765485767888896,malaysia,96,104,LOC,0.9983
1608765507607625728,india,0,5,LOC,0.9996
1608765507607625728,china,63,68,LOC,0.995
1608765630102245376,japan,20,25,LOC,0.9879
1608765673878220802,china,61,66,LOC,0.9999
1608765673878220802,italian,105,112,MISC,0.9988
1608765766387798016,italian,30,37,MISC,0.9994
1608765766387798016,china,95,100,LOC,0.9998
1608765779184586753,muslims,95,102,MISC,0.9986
1608765846075342850,china,88,93,LOC,0.9994
1608765846075342850,malaysia,96,104,LOC,0.9983
1608766083150020610,japan,20,25,LOC,0.9879
1608766239803084800,japan,20,25,LOC,0.9879
1608766272501841921,chinese,15,22,MISC,0.9991
1608766272501841921,wuhan,62,67,LOC,0.9498
1608766272501841921,fauci,84,89,PER,1.0
1608766338347982849,china,57,62,LOC,0.9999
1608766367905509376,japan,20,25,LOC,0.9879
1608766378093469696,covid,28,33,MISC,0.7507
