Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606565264648470528,leeyunji hayasehana cha,111,134,ORG,0.6754
1606566233796907011,leeyunji hayasehana cha,111,134,ORG,0.6754
1606566399157194752,hana rona,184,193,LOC,0.694
1606570667209523202,twitter,19,26,ORG,0.4257
1606570667209523202,larry cook,75,85,PER,0.9893
1606560307467276288,sikhulile moyo,22,36,PER,0.9544
1606560307467276288,tuliodna,44,52,PER,0.9066
1606560307467276288,german africa prize,69,88,MISC,0.8627
1606560307467276288,african,200,207,MISC,0.9698
1606560311183409152,twitter,52,59,ORG,0.4385
1606560311183409152,israel,91,97,LOC,0.9999
1606560402045009920,china,107,112,LOC,0.9996
1606560402045009920,health ministry,118,133,ORG,0.8234
1606560452380696576,biden,10,15,PER,0.9976
1606560525768335361,beijing china,58,71,LOC,0.8344
1606560536954486784,india,0,5,LOC,0.7093
1606560536954486784,india,91,96,LOC,0.9474
1606560536954486784,india,139,144,LOC,0.9955
1606560562879823875,china,17,22,LOC,0.9999
1606560562879823875,antara singh ghoshal,31,51,PER,0.9438
1606560562879823875,chinese,64,71,MISC,0.9984
1606560562879823875,covid,101,106,MISC,0.7851
1606560562879823875,india,118,123,LOC,0.9929
1606560579770286082,china,52,57,LOC,0.991
1606560584878751744,chongqing medical university hospital,63,100,LOC,0.5796
1606560584878751744,china,104,109,LOC,0.8688
1606560641153646592,“do you truly,0,26,MISC,0.9191
1606560696363270146,putin,21,26,PER,0.8343
1606560696363270146,coronavirus,29,40,MISC,0.9297
1606560696363270146,ukraine,87,94,LOC,0.9982
1606560707327172608,“do you truly,0,26,MISC,0.9191
1606560751887749120,india,0,5,LOC,0.9982
1606560751887749120,covid,34,39,PER,0.4359
1606560751887749120,bharat biotech,43,57,ORG,0.6647
1606560751887749120,india today,116,127,ORG,0.5993
1606560790425010177,scc,0,3,ORG,0.5343
1606560790425010177,stanford university,97,116,ORG,0.713
1606560800604180480,covid,18,23,MISC,0.7961
1606560800604180480,china,33,38,LOC,0.9996
1606560800604180480,china,126,131,LOC,0.9136
1606560815989260289,union,4,9,ORG,0.8865
1606560815989260289,india,172,177,LOC,0.9995
1606560824113631233,covid,34,39,MISC,0.6276
1606560824113631233,china,49,54,LOC,0.9995
1606560824113631233,wchxlyfblc  itv,122,137,ORG,0.9185
1606560824943734784,putin,21,26,PER,0.8343
1606560824943734784,coronavirus,29,40,MISC,0.9297
1606560824943734784,ukraine,87,94,LOC,0.9982
1606560947912716288,ralph &amp,51,61,ORG,0.5648
1606560947912716288,daszak,63,69,PER,0.5438
1606560975938736131,china,3,8,LOC,0.9614
1606560975938736131,china,171,176,LOC,0.9142
1606561062878253056,india,18,23,LOC,0.9443
1606561062878253056,mumbai,83,89,LOC,0.9935
1606561062878253056,nagpur,91,97,LOC,0.4913
1606561072957329409,corona,0,6,MISC,0.6846
1606561072957329409,covid,105,110,PER,0.3511
1606561075373445121,china,19,24,LOC,0.9243
1606561166632931329,darpa,40,45,ORG,0.9983
1606561166632931329,oig,89,92,ORG,0.995
1606561198836973569,china,52,57,LOC,0.991
1606561261231124481,india,18,23,LOC,0.965
1606561309549826049,sacramento county,41,58,LOC,0.9475
1606561320664727553,china,52,57,LOC,0.991
1606561336363986944,china,99,104,LOC,0.9998
1606561336363986944,us,110,112,LOC,0.9973
1606561336363986944,japan,117,122,LOC,0.9999
1606561402503602176,white house,51,62,LOC,0.9088
1606561402503602176,fauci,78,83,PER,0.9994
1606561405116841986,aoc,42,45,ORG,0.9967
1606561405116841986,democrat,59,67,MISC,0.999
1606561405116841986,the cares act,118,131,MISC,0.866
1606561430957953024,alachua,43,50,LOC,0.8421
1606561430957953024,florida,52,59,LOC,0.9984
1606561430957953024,alchem,63,69,MISC,0.5977
1606561430957953024,robert malone,85,98,PER,0.9923
1606561430957953024,darpa,132,137,ORG,0.6852
1606561442312118272,rt-pcr,0,6,ORG,0.3901
1606561442312118272,china southkorea japan,55,77,LOC,0.7684
1606561442312118272,thailand,82,90,LOC,0.8795
1606561442312118272,mansukhmandviya,114,129,PER,0.6679
1606561514726514688,china,61,66,LOC,0.8591
1606561514726514688,china,159,164,LOC,0.9165
1606561557563215872,stanford university,117,136,ORG,0.8422
1606561563745595392,china,17,22,LOC,1.0
1606561563745595392,covid,45,50,MISC,0.9279
1606561576483696642,china,52,57,LOC,0.991
1606561596134035459,china,52,57,LOC,0.991
1606561621119205376,otv,13,16,ORG,0.8765
1606561659354742784,china,52,57,LOC,0.991
1606561660088750080,china,52,57,LOC,0.991
1606561666254372865,india,14,19,LOC,0.4348
1606561666254372865,india,105,110,LOC,0.9694
1606561712878256129,india,17,22,LOC,0.9995
1606561775616688128,coronavirus,97,108,MISC,0.5245
1606561802976112640,putin,21,26,PER,0.7087
1606561802976112640,coronavirus,29,40,MISC,0.8989
1606561802976112640,ukraine,87,94,LOC,0.9987
1606561859972509697,china,57,62,LOC,0.9996
1606561859972509697,mandaviya  read,103,118,PER,0.8732
1606561859972509697,china,187,192,LOC,0.995
1606561888049197056,ccpchina,34,42,LOC,0.9372
1606561914162917377,indian,21,27,MISC,0.9912
1606561914162917377,kolkata,135,142,LOC,0.9909
1606561944353267712,“do you truly,0,26,MISC,0.9191
1606562051760988161,us,55,59,LOC,0.9985
1606562059256070144,czech republic,39,53,LOC,0.9871
1606562089094778882,china,85,90,LOC,0.9848
1606562120946298881,tianjin city of china,50,71,LOC,0.8564
1606562120946298881,covid19,92,99,ORG,0.3585
1606562120946298881,china covidisnotover,112,132,ORG,0.9168
1606562158221066240,india,17,22,LOC,0.9995
1606562160737652737,coronavirus,48,59,MISC,0.9048
1606562170673709056,china,0,5,LOC,0.8473
1606562170673709056,china,18,23,LOC,0.5735
1606562218661011457,chongqing medical university hospital,63,100,LOC,0.5796
1606562218661011457,china,104,109,LOC,0.8688
1606562227913375744,putin,21,26,PER,0.8343
1606562227913375744,coronavirus,29,40,MISC,0.9297
1606562227913375744,ukraine,87,94,LOC,0.9982
1606562229989826561,china,28,33,LOC,0.5747
1606562229989826561,lemons,68,74,MISC,0.5854
1606562230509613056,china,79,84,LOC,0.9999
1606562244753784833,covid,51,56,MISC,0.5523
1606562244753784833,chris whitty,113,125,PER,0.9873
1606562295928455168,china,52,57,LOC,0.991
1606562296121430016,czech republic,39,53,LOC,0.9871
1606562301418811397,shanghai china,98,112,LOC,0.77
1606562394146312193,“do you truly,0,26,MISC,0.9191
1606562404305096704,china,30,35,LOC,0.9871
1606562404305096704,intravenous therapy,40,59,MISC,0.8459
