Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601864363832270848,primary care centre,45,64,LOC,0.8249
1601864363832270848,church street,66,79,LOC,0.9114
1601864363832270848,tullamore,81,90,LOC,0.9995
1601864363937251332,uk,684,686,LOC,0.999
1601864364268474368,china,0,5,LOC,1.0
1601864364494974976,star magic inside news,21,43,ORG,0.6642
1601864364494974976,francine,45,53,PER,1.0
1601864365447127040,covid-19,22,30,MISC,0.8037
1601864365447127040,malaria-affected,116,132,MISC,0.9409
1601864367443697668,uganda,51,57,LOC,0.9996
1601864367443697668,m7,71,73,MISC,0.5348
1601864367443697668,karamajong,86,96,PER,0.582
1601864367921823747,wirral,68,74,LOC,0.9936
1601864368244740101,thailand,0,8,LOC,0.9991
1601864368685142017,matt hancock,0,12,PER,0.9988
1601864368685142017,pandemic diaries,28,44,MISC,0.445
1601864370736209923,india,0,5,LOC,0.9998
1601864370736209923,uttar pradesh,149,162,LOC,0.9571
1601864370736209923,k srinath reddy,221,237,PER,0.8099
1601864371147358208,mrna vaccine,40,52,MISC,0.583
1601864371545600000,jean-hervé bradol,63,80,PER,0.9209
1601864371545600000,ebola,158,163,MISC,0.7897
1601864371545600000,west africa,176,187,LOC,0.9984
1601864371638001670,cnbc,0,4,ORG,0.975
1601864371638001670,covid,25,30,MISC,0.9025
1601864371638001670,china,38,43,LOC,0.9998
1601864371638001670,beijing,127,134,LOC,0.9999
1601864371638001670,cabinet,169,176,ORG,0.5876
1601864371839406081,scottish,26,34,MISC,0.9737
1601864371839406081,covid,88,93,LOC,0.6303
1601864371910615042,bharatbiotech,0,13,ORG,0.9822
1601864371910615042,incovacc,93,101,MISC,0.8103
1601864372778934272,the county ground today,66,89,ORG,0.5469
1601864373609406464,tam mcmanus,49,60,PER,0.9055
1601864373609406464,mustafa   tam,65,78,PER,0.8529
1601864373609406464,hibs,122,126,ORG,0.9921
1601864373609406464,cliff pike,149,159,PER,0.7038
1601864373609406464,hibs tv,163,170,ORG,0.9876
1601864373609406464,nor mustafa,197,208,PER,0.6805
1601864375656419328,cdc,30,33,ORG,0.9681
