Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600188319865806848,covid19,57,64,MISC,0.7449
1600188319865806848,thanksgiving,72,84,MISC,0.9659
1600188319979098114,"""the new covid-alzheimers connection""",23,59,MISC,0.8074
1600188319979098114,journal of alzheimer’s disease,79,109,MISC,0.6867
1600188320419414016,bidencrimesyndicate,52,71,MISC,0.6273
1600188320545488900,rutherford,221,231,LOC,0.4283
1600188320545488900,ucsf,232,236,ORG,0.5163
1600188320545488900,ucsf,239,243,ORG,0.608
1600188320876593154,longcovid,129,138,MISC,0.5475
1600188321065476099,national influenza vaccination week,46,81,MISC,0.7106
1600188321065476099,nivw,83,87,MISC,0.6564
1600188321342230531,american,15,23,MISC,0.993
1600188322587938819,liberals,25,33,MISC,0.8704
1600188323108356097,trudeau,118,125,PER,0.993
1600188324123004929,ucf,3,6,ORG,0.9698
1600188324123004929,rsv,74,77,MISC,0.9211
1600188324123004929,covid,82,87,MISC,0.7598
1600188324953690112,city of dallas,4,18,LOC,0.8158
1600188324953690112,tx,20,22,LOC,0.6728
1600188324953690112,coronavirus relief fund,49,72,ORG,0.611
1600188324953690112,presidio networked solutions,184,212,ORG,0.609
1600188325260062720,labour,55,61,ORG,0.9824
1600188325260062720,angela rayner,64,77,PER,0.9943
1600188325494550528,centre st,130,140,LOC,0.9538
1600188325494550528,san diego,142,151,LOC,0.9983
1600188326069223424,china,48,53,LOC,0.9998
1600188326069223424,covid19,172,179,MISC,0.8338
1600188326505435137,republican,10,20,MISC,0.9992
1600188326505435137,trump,31,36,ORG,0.6871
1600188326505435137,american,73,81,MISC,0.9869
1600188326794776578,tb,78,80,MISC,0.8606
1600188326828339201,covid-19,90,98,MISC,0.5385
1600188326828339201,w5b32slqxq restaurants,217,239,ORG,0.7938
1600188326899634177,rocko,21,26,PER,0.9994
1600188326899634177,covid,129,134,ORG,0.6483
1600188327407194113,globalvax,119,128,ORG,0.3532
1600188327554351105,china,15,20,LOC,0.9988
1600188327554351105,xijingping,22,32,MISC,0.6503
1600188327554351105,covid,63,68,MISC,0.895
1600188327554351105,tim cook,86,94,PER,0.9936
1600188327554351105,china,109,114,LOC,0.9976
1600188328401256448,indian pluralism foundation,0,27,ORG,0.611
1600188328673873920,fauci,4,9,PER,0.987
1600188328720359425,ndaa,61,65,ORG,0.9748
1600188328720359425,biden,114,119,PER,0.9291
1600188328887951361,china,23,28,LOC,0.9993
1600188328887951361,wuhan,89,94,LOC,0.9583
1600188328887951361,uk,144,146,LOC,0.9993
1600188328887951361,chinese,225,232,MISC,0.9991
1600188329030430722,new york,47,55,LOC,0.9968
1600188329030430722,climatejobsjustice,161,179,MISC,0.8012
1600188330125144066,bbc,37,40,ORG,0.3669
1600188330720780290,edith bracho-sanchez,25,45,PER,0.9979
1600188330720780290,rsv,110,113,MISC,0.9114
1600188333824450560,mrna,75,79,ORG,0.5044
1600188333845467136,canada,18,24,LOC,0.9988
1600188333845467136,bc,38,40,LOC,0.9757
1600188334516490241,biden,44,49,PER,0.8867
1600188335074541569,the cdc,11,18,ORG,0.6798
1600188335632224256,covid,206,211,MISC,0.8099
1600188335820922881,nomore donotcomply,54,72,PER,0.4331
1600188336588476416,randpaul comirnaty,39,57,ORG,0.7466
1600188336588476416,pfizer,140,146,ORG,0.8751
1600188336588476416,pfizer,163,169,ORG,0.4783
1600188337897484288,liberals,34,42,MISC,0.8479
1600188337897484288,covid,98,103,PER,0.6094
1600188339356827657,zanda,15,20,ORG,0.4618
1600188339356827657,latvian,36,43,MISC,0.9219
1600188340531183617,hancock,23,30,PER,0.9753
1600188341227786241,russia,60,66,LOC,0.9971
1600188341227786241,ukraine,83,90,LOC,0.9998
1600188341797810176,ukraine,46,53,LOC,0.9959
1600188341797810176,democrats,62,71,MISC,0.9978
1600188341797810176,friedman,200,208,PER,0.9936
1600188341797810176,thomas,210,216,PER,0.912
1600188342233989120,uk,21,25,LOC,0.8944
1600188342280273921,oxford,46,52,LOC,0.9995
1600188342800289794,china,19,24,LOC,0.7357
1600188343085572096,rsv,37,40,MISC,0.9745
1600188343085572096,covid,45,50,MISC,0.9675
1600188343777722370,orange county convention center,25,56,ORG,0.7576
1600188343777722370,demings,58,65,PER,0.9985
1600188344952324096,covid,21,26,PER,0.7385
1600188344952324096,africa,57,63,LOC,0.9937
1600188344972939265,desantis,0,8,PER,0.5783
1600188344972939265,covid-19 vaccine battle,39,62,MISC,0.8614
1600188345870561281,us,32,36,LOC,0.4686
1600188345870868480,canadians,30,39,MISC,0.9964
1600188347791855617,china,17,22,LOC,0.9769
1600188348055683072,fauci,40,45,PER,0.9992
1600188348965916678,africa,57,63,LOC,0.9814
1600188348965916678,africa,84,90,LOC,0.9967
1600188350106779648,covid,177,182,PER,0.6893
1600188350106779648,covid,244,249,LOC,0.5193
1600188351105179648,labour,66,72,ORG,0.802
1600188351105179648,wes streeting!,115,129,MISC,0.6663
1600188351277039629,hca healthcare,26,40,ORG,0.7665
1600188351277039629,tenet healthcare corporation,42,70,ORG,0.9395
1600188351277039629,community health systems,76,100,ORG,0.7884
1600188351662854144,anthony fauci,50,63,PER,0.9893
1600188351662854144,twitter,85,92,ORG,0.9223
1600188351927107586,us supreme court,19,35,ORG,0.7696
1600188351927107586,supreme court,98,111,ORG,0.9901
1600188352325570563,wonder woman 797,49,65,MISC,0.7334
1600188352325570563,joelle jones,79,91,PER,0.8848
1600188353705484288,canada,18,24,LOC,0.9988
1600188353705484288,bc,38,40,LOC,0.9757
1600188355454545921,la,109,111,LOC,0.7477
1600188355504787456,anthony fauci,49,62,PER,0.9879
