Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599735335390302208,china,7,12,LOC,1.0
1599735335390302208,covid,44,49,MISC,0.8198
1599735335898038272,illinois,0,8,LOC,0.998
1599735335898038272,missouri,13,21,LOC,0.9998
1599735335898038272,iowa,79,83,LOC,0.9968
1599735336183033856,house,0,5,ORG,0.9471
1599735336183033856,philippine,29,39,MISC,0.9452
1599735336300474369,pfizer,21,27,ORG,0.9503
1599735336300474369,albert bourla,33,46,PER,0.9962
1599735337189838848,ucc grandrounds,0,15,ORG,0.7108
1599735337189838848,cuh,19,22,ORG,0.4804
1599735337189838848,"""sarah oconnell""",45,60,PER,0.9984
1599735337189838848,"""denis omahony""",70,84,PER,0.7699
1599735337189838848,epidemic,113,121,MISC,0.4176
1599735337189838848,encephalopathy,138,152,MISC,0.9654
1599735337189838848,medtwitter meded deptofmed,176,202,MISC,0.6741
1599735337189838848,tco,283,287,LOC,0.7149
1599735337189838848,defhjbjogx,288,298,LOC,0.933
1599735337558765569,democrats,37,46,MISC,0.9959
1599735337558765569,govt service,104,116,ORG,0.7835
1599735337558765569,cdc,221,224,ORG,0.4666
1599735337558765569,fda,225,228,ORG,0.9494
1599735338099933188,tco,188,192,LOC,0.6211
1599735338099933188,tcfp0wdkza,193,203,LOC,0.9
1599735338720980994,telkom lte deal!,108,124,MISC,0.8737
1599735340155260940,yonden lhatoo,141,154,PER,0.9912
1599735340343894016,pgy3,15,19,ORG,0.6112
1599735340343894016,paxton ott,30,40,PER,0.9754
1599735341002342401,chinese,67,74,MISC,0.9961
1599735341040439297,boris,103,108,PER,0.9939
1599735341040439297,scotland,174,182,LOC,0.9833
1599735341040439297,union,209,214,ORG,0.9866
1599735341040439297,nicola,216,222,PER,0.993
1599735341040439297,covid,285,290,LOC,0.4298
1599735341149294593,british photography awards,15,41,MISC,0.9676
1599735341149294593,david gilliver,43,57,PER,0.9997
1599735341149294593,covid,176,181,PER,0.8213
1599735341329526786,johnson,59,66,PER,0.9998
1599735341329526786,livi,135,139,PER,0.9339
1599735342298341376,biden administration,116,136,ORG,0.7434
1599735342474543104,free china,46,56,LOC,0.5678
1599735342474543104,white house,79,90,LOC,0.9968
1599735342474543104,china,144,149,LOC,1.0
1599735343083061249,anthony fauci,28,41,PER,0.9961
1599735343083061249,fbi,75,78,ORG,0.9994
1599735343083061249,mi5,83,86,ORG,0.9965
1599735343397249029,hornbillfestival,4,20,MISC,0.9699
1599735343397249029,nagaland,83,91,ORG,0.2743
1599735343556632577,long covid,47,57,LOC,0.6115
1599735343556632577,long covid,102,112,MISC,0.5874
