Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606422890529714176,ririka hana rona,77,93,ORG,0.7432
1606410584966275108,gop,157,160,MISC,0.957
1606415687844610050,hydroxychloroquine,1,19,MISC,0.7292
1606419165681979392,cov2,145,149,MISC,0.6386
1606419345852317699,ben tapper,74,84,PER,0.9974
1606419345852317699,biden,121,126,PER,0.9998
1606419345852317699,pfizer,263,269,ORG,0.9239
1606419345852317699,moderna,271,278,ORG,0.8832
1606419345852317699,j&amp,284,289,ORG,0.8052
1606423475601776646,hotez,24,29,PER,0.9344
1606409313798561792,arkansas,13,21,LOC,0.9972
1606409313798561792,coronavirus relief fund,48,71,ORG,0.6493
1606409313798561792,the presidio corporation,86,110,ORG,0.9124
1606409326779842560,exclusive-elon musk,0,19,ORG,0.7736
1606409326779842560,twitter,38,45,ORG,0.4819
1606409449857777664,united states,80,93,LOC,0.9913
1606409483210694667,putin,21,26,PER,0.8343
1606409483210694667,coronavirus,29,40,MISC,0.9297
1606409483210694667,ukraine,87,94,LOC,0.9982
1606409486801019087,japan,14,19,LOC,0.9987
1606409540630716435,covid-19,59,67,MISC,0.9373
1606409540630716435,govcanhealth,88,100,MISC,0.9723
1606409552584675328,china,45,50,LOC,0.9997
1606409552584675328,china,130,135,LOC,0.9998
1606409569760157730,food and drug administration,4,32,ORG,0.9005
1606409594112286740,medicare,65,73,MISC,0.9516
1606409644313911304,bbc news,51,59,ORG,0.8724
1606409644313911304,coronavirus,62,73,MISC,0.859
1606409699477590017,coronavirus,1,12,MISC,0.9946
1606409699477590017,xi jinping,78,88,PER,0.9959
1606409699477590017,chinese,102,109,MISC,0.9985
1606409699477590017,ccp,198,201,ORG,0.9907
1606409699477590017,ukraine,229,236,LOC,0.9351
1606409699477590017,un,241,243,ORG,0.626
1606409699477590017,eu usa,263,269,ORG,0.6742
1606409701452914718,china,83,88,LOC,0.9998
1606409746537488401,england,31,38,LOC,0.9989
1606409746537488401,financial times,57,72,ORG,0.7667
1606409832206147589,google,60,66,ORG,0.3159
1606409991245766669,england,48,55,LOC,0.9986
1606410095021228032,uk,151,153,LOC,0.9988
1606410155079475208,elon musk,2,11,PER,0.6032
1606410155079475208,india,147,152,LOC,0.6077
1606410164042698752,covid,35,40,PER,0.8288
1606410172854837248,china,45,50,LOC,0.9994
1606410172854837248,world bank,59,69,ORG,0.8963
1606410172854837248,chinese,99,106,MISC,0.995
1606410172854837248,china,215,220,LOC,0.9996
1606410172854837248,world bank,238,248,ORG,0.8835
1606410422978060306,rfa,4,7,ORG,0.5396
1606410422978060306,behtiyar sadir,20,34,PER,0.9943
1606410422978060306,xinjiang’s association of health and nutrition,84,130,ORG,0.9841
1606410574170136612,coronavirus infection survey,30,58,MISC,0.7814
1606410574170136612,covid-19,114,122,LOC,0.3383
1606410588166529032,omicron,98,105,ORG,0.8966
1606410588166529032,nature,165,171,MISC,0.6037
1606410588166529032,sars2,212,217,ORG,0.6966
1606410660627505152,us,4,6,LOC,0.5833
1606410660627505152,fda,7,10,ORG,0.8417
1606410660627505152,pfizer-biontech,69,84,MISC,0.9745
1606410660627505152,moderna covid-19,92,108,MISC,0.6626
1606410742269452293,canada,16,22,LOC,0.9999
1606410742269452293,covid-19 &amp,74,87,ORG,0.8283
1606410742269452293,future epidemics covidisnotover covid19canada cana,89,139,ORG,0.7442
1606410843364761611,indians,21,28,MISC,0.8529
1606410886104719362,putin,21,26,PER,0.7087
1606410886104719362,coronavirus,29,40,MISC,0.8989
1606410886104719362,ukraine,87,94,LOC,0.9987
1606411147313389581,covid-19,99,107,MISC,0.6898
1606411148345098240,nhs,85,88,ORG,0.6336
1606411148345098240,world health organisation,116,141,ORG,0.9505
1606411148345098240,jbvprgv6im,156,166,ORG,0.8711
1606411148345098240,us center for disease control,172,201,ORG,0.954
1606411151146983444,uk,85,87,LOC,0.999
1606411151146983444,tsti0iwvhm,133,143,MISC,0.7686
1606411151146983444,us,153,155,LOC,0.9948
1606411164212240408,coronavirus infection survey,30,58,MISC,0.7814
1606411164212240408,covid-19,114,122,LOC,0.3383
1606411496757641217,rg,32,34,ORG,0.4071
1606411496757641217,coronavirus,83,94,MISC,0.9851
1606411681336365061,alachua,43,50,LOC,0.8421
1606411681336365061,florida,52,59,LOC,0.9984
1606411681336365061,alchem,63,69,MISC,0.5977
1606411681336365061,robert malone,85,98,PER,0.9923
1606411681336365061,darpa,132,137,ORG,0.6852
1606411755357454336,hiv,89,92,MISC,0.9845
1606411810239823873,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606411829378535425,china,30,35,LOC,0.9871
1606411829378535425,intravenous therapy,40,59,MISC,0.8459
1606411856037695489,victoria,70,78,LOC,0.998
1606411856037695489,christmas,88,97,MISC,0.6546
1606411988330242049,rhonda,4,10,LOC,0.5778
1606411988330242049,icrmtu6l7j,45,55,LOC,0.5198
1606411988330242049,vox,120,123,ORG,0.4059
1606412157431984128,putin,21,26,PER,0.8343
1606412157431984128,coronavirus,29,40,MISC,0.9297
1606412157431984128,ukraine,87,94,LOC,0.9982
1606412183834959874,china,66,71,LOC,0.9996
1606412289401409541,covid,0,5,LOC,0.2661
1606412289401409541,dmv,23,26,ORG,0.8608
1606412289401409541,the washington post,63,82,ORG,0.8457
1606412300906385409,the pierre,107,117,LOC,0.7393
1606412300906385409,ma,137,139,LOC,0.7085
1606412343197720576,coronavirus,103,114,MISC,0.9891
1606412412030173184,covid,0,5,LOC,0.2652
1606412412030173184,dmv,23,26,ORG,0.8515
1606412412030173184,the washington post,63,82,ORG,0.8411
1606412441646428160,china,28,33,LOC,0.5747
1606412441646428160,lemons,68,74,MISC,0.5854
1606412487095615489,czech republic,58,72,LOC,0.9697
1606412559090941957,putin,21,26,PER,0.7087
1606412559090941957,coronavirus,29,40,MISC,0.8989
1606412559090941957,ukraine,87,94,LOC,0.9987
1606412594515951619,czech republic,53,67,LOC,0.9384
1606412696202756097,czech republic,61,75,LOC,0.9721
1606412769108140032,czech republic,72,86,LOC,0.9726
1606412770039238656,china,100,105,LOC,0.9998
1606412770039238656,lol,169,172,LOC,0.4872
1606412827245395968,czech republic,50,64,LOC,0.9722
1606412990626107392,uk,72,74,LOC,0.9997
1606413016781803521,donaldjtrumpjr fauci,1,21,PER,0.9868
1606413016781803521,republicans,186,197,MISC,0.9995
1606413016781803521,democrats,210,219,MISC,0.9997
1606413086281601024,japan,58,63,LOC,0.9946
1606413086281601024,japan,66,71,LOC,0.9998
1606413087292153856,covid-19,27,35,MISC,0.7722
1606413087292153856,virginia,66,74,LOC,0.9995
1606413192812531714,china,28,33,LOC,0.5747
1606413192812531714,lemons,68,74,MISC,0.5854
1606413198994935808,china,66,71,LOC,0.9996
1606413263243190279,china,30,35,LOC,0.9871
1606413263243190279,intravenous therapy,40,59,MISC,0.8459
1606413274647597057,johns hopkins university,101,125,ORG,0.763
1606413274647597057,europe,150,156,LOC,0.9967
1606413274647597057,united states,165,178,LOC,0.9995
1606413312602038272,japan,14,19,LOC,0.9987
1606413390389428224,xi jinping,97,107,PER,0.9829
1606413390389428224,zeroco,132,138,ORG,0.3498
1606413423373418499,czech republic,68,82,LOC,0.9788
1606413457561161729,coronavirus,4,15,MISC,0.4991
1606413564822028288,virginia,60,68,LOC,0.9991
1606413564822028288,mw1jqqv5ln,249,259,LOC,0.7585
1606413693763420162,corona info,0,11,ORG,0.6423
1606413693763420162,india,16,21,LOC,0.9424
1606413719596109826,god,18,21,PER,0.9885
1606413719596109826,bharatjodoyatra,133,148,MISC,0.5572
1606413735412867075,algeria,30,37,LOC,0.9968
1606413735412867075,gmt,47,50,MISC,0.9999
1606413839444201472,us,17,19,LOC,0.9818
1606413839444201472,federal gov,69,80,ORG,0.5627
1606413841373761538,japan,21,26,LOC,0.9991
1606413841373761538,japan,83,88,LOC,0.9998
1606413965587881993,china,21,26,LOC,0.9995
1606413965587881993,corona pandemic,38,53,MISC,0.5918
1606413965587881993,china,82,87,LOC,0.9995
1606414030599495683,japan,20,25,LOC,0.9854
1606414109515431939,putin,21,26,PER,0.8343
1606414109515431939,coronavirus,29,40,MISC,0.9297
1606414109515431939,ukraine,87,94,LOC,0.9982
1606414204457684994,coronavirus infection survey,30,58,MISC,0.7814
1606414204457684994,covid-19,114,122,LOC,0.3383
1606414334585982977,us,32,34,LOC,0.9848
1606414334585982977,federal gov,84,95,ORG,0.5653
1606414358757740545,putin,21,26,PER,0.8343
1606414358757740545,coronavirus,29,40,MISC,0.9297
1606414358757740545,ukraine,87,94,LOC,0.9982
1606414362406707201,australia,13,22,LOC,0.9983
1606414362406707201,federal police,78,92,ORG,0.981
1606414443033858048,bbc news,51,59,ORG,0.8724
1606414443033858048,coronavirus,62,73,MISC,0.859
1606414453955756034,us,42,46,LOC,0.9984
1606414497807323137,coronavirus,103,114,MISC,0.9891
1606414510142668801,canada,16,22,LOC,0.9999
1606414510142668801,covid-19 &amp,74,87,ORG,0.8283
1606414510142668801,future epidemics covidisnotover covid19canada cana,89,139,ORG,0.7442
1606414657937235970,coronavirus,181,192,MISC,0.9806
1606414767219941377,rhonda,4,10,LOC,0.5778
1606414767219941377,icrmtu6l7j,45,55,LOC,0.5198
1606414767219941377,vox,120,123,ORG,0.4059
1606414830453559303,china,66,71,LOC,0.9996
1606414874891919362,rg,32,34,ORG,0.4071
1606414874891919362,coronavirus,83,94,MISC,0.9851
1606414880768430081,rg,32,34,ORG,0.4071
1606414880768430081,coronavirus,83,94,MISC,0.9851
1606414969033170946,us,55,59,LOC,0.9985
1606415296813830144,coronavirus,103,114,MISC,0.9891
1606415358935863297,danielandrewsmp,35,50,MISC,0.7867
1606415384562880512,european public prosecutor’s office,21,56,ORG,0.6837
1606415384562880512,eu,94,96,ORG,0.9978
1606415460194557952,putin,21,26,PER,0.8343
1606415460194557952,coronavirus,29,40,MISC,0.9297
1606415460194557952,ukraine,87,94,LOC,0.9982
1606415748909375490,americans,64,73,MISC,0.9997
1606415753330462720,agnee ghosh,42,53,PER,0.8406
1606415753330462720,south china,68,79,LOC,0.5681
1606415817914056705,chinese,42,49,MISC,0.8789
1606415817914056705,us,73,77,LOC,0.9998
1606415866190520322,britton paul,101,113,PER,0.8021
1606415885106806792,sars-cov-2,68,78,MISC,0.7382
1606415892287561730,us,55,59,LOC,0.9985
1606415902345412608,china,32,37,LOC,0.9999
1606415902345412608,coronavirus,64,75,MISC,0.5952
1606415902345412608,al jazeera,92,102,ORG,0.6948
1606416025657933830,kills bacteria,13,27,ORG,0.8459
1606416026711003136,shekhar mande  coronavi,116,139,PER,0.9919
1606416068066639875,coronavirus,103,114,MISC,0.9891
1606416094528475137,japan,14,19,LOC,0.9987
1606416111733542912,wuhan health worker,18,37,ORG,0.8942
1606416111733542912,china,52,57,LOC,0.8764
1606416111733542912,emergingmarkets techjunkieinvest coronavtj,154,196,MISC,0.602
1606416119270903810,beijing,34,41,LOC,0.9999
1606416119270903810,covid19,80,87,MISC,0.7551
1606416119270903810,china,114,119,LOC,0.9999
1606416170386706434,omicron,58,65,MISC,0.9159
1606416193489113088,beijing,34,41,LOC,0.9999
1606416193489113088,covid19,80,87,MISC,0.7551
1606416193489113088,china,114,119,LOC,0.9999
1606416197548969985,“do you truly,0,26,MISC,0.9191
1606416226556706817,“do you truly,0,26,MISC,0.9191
1606416240393818112,“do you truly,0,26,MISC,0.9191
1606416248929226752,“do you truly,0,26,MISC,0.9191
1606416273948246017,“do you truly,0,26,MISC,0.9191
1606416282240294912,“do you truly,0,26,MISC,0.9191
1606416301911465984,“do you truly,0,26,MISC,0.9191
1606416309603942401,“do you truly,0,26,MISC,0.9191
1606416312695152641,“do you truly,0,26,MISC,0.9191
1606416318739406848,“do you truly,0,26,MISC,0.9191
1606416328101081089,“do you truly,0,26,MISC,0.9191
1606416333020831758,cdc,63,66,ORG,0.9952
1606416337785573380,“do you truly,0,26,MISC,0.9191
1606416339991941120,“do you truly,0,26,MISC,0.9191
1606416356894642176,“do you truly,0,26,MISC,0.9191
1606416367477030912,nj,0,4,LOC,0.9746
1606416367477030912,covid,19,24,MISC,0.6049
1606416367477030912,cdc,86,89,ORG,0.792
1606416388046094336,coronavirus,103,114,MISC,0.9891
1606416400905515009,“do you truly,0,26,MISC,0.9191
1606416402012848128,“do you truly,0,26,MISC,0.9191
1606416418664333312,rhonda,4,10,LOC,0.5778
1606416418664333312,icrmtu6l7j,45,55,LOC,0.5198
1606416418664333312,vox,120,123,ORG,0.4059
1606416436393648130,“do you truly,0,26,MISC,0.9191
1606416440290058240,“do you truly,0,26,MISC,0.9191
1606416440743325697,“do you truly,0,26,MISC,0.9191
1606416467779637248,“do you truly,0,26,MISC,0.9191
1606416494174560257,“do you truly,0,26,MISC,0.9191
1606416497810759680,“do you truly,0,26,MISC,0.9191
1606416501526994946,“do you truly,0,26,MISC,0.9191
1606416507541819393,putin,21,26,PER,0.7087
1606416507541819393,coronavirus,29,40,MISC,0.8989
1606416507541819393,ukraine,87,94,LOC,0.9987
1606416509097676800,un,162,164,ORG,0.4227
1606416509097676800,russia,173,179,LOC,0.5141
1606416509760413696,“do you truly,0,26,MISC,0.9191
1606416537824681984,“do you truly,0,26,MISC,0.9191
1606416540814942209,“do you truly,0,26,MISC,0.9191
1606416541028868096,“do you truly,0,26,MISC,0.9191
1606416545760284672,“do you truly,0,26,MISC,0.9191
1606416559484076032,“do you truly,0,26,MISC,0.9191
1606416561010622465,“do you truly,0,26,MISC,0.9191
1606416567146643457,“do you truly,0,26,MISC,0.9191
1606416569298460672,“do you truly,0,26,MISC,0.9191
1606416574642290688,“do you truly,0,26,MISC,0.9191
1606416576814661632,“do you truly,0,26,MISC,0.9191
1606416599258648577,coronavirus,92,103,MISC,0.9922
1606416599258648577,pakistanis,146,156,MISC,0.9988
1606416599258648577,jawans,172,178,MISC,0.7832
1606416599258648577,karma,191,196,MISC,0.9584
1606416599258648577,zero courage,310,322,ORG,0.5544
1606416599925547008,“do you truly,0,26,MISC,0.9191
1606416615213780992,alachua,43,50,LOC,0.8421
1606416615213780992,florida,52,59,LOC,0.9984
1606416615213780992,alchem,63,69,MISC,0.5977
1606416615213780992,robert malone,85,98,PER,0.9923
1606416615213780992,darpa,132,137,ORG,0.6852
1606416616341766147,“do you truly,0,26,MISC,0.9191
1606416619789492226,“do you truly,0,26,MISC,0.9191
1606416620938838017,“do you truly,0,26,MISC,0.9191
1606416623040331777,“do you truly,0,26,MISC,0.9191
1606416633819500548,“do you truly,0,26,MISC,0.9191
1606416635039842304,“do you truly,0,26,MISC,0.9191
1606416643395026950,“do you truly,0,26,MISC,0.9191
1606416657655660544,“do you truly,0,26,MISC,0.9191
1606416661837389826,“do you truly,0,26,MISC,0.9191
1606416665419419650,“do you truly,0,26,MISC,0.9191
1606416688702197760,“do you truly,0,26,MISC,0.9191
1606416704686391301,“do you truly,0,26,MISC,0.9191
1606416707748302850,“do you truly,0,26,MISC,0.9191
1606416708931051523,“do you truly,0,26,MISC,0.9191
1606416722269016073,“do you truly,0,26,MISC,0.9191
1606416729952858113,“do you truly,0,26,MISC,0.9191
1606416733656563713,“do you truly,0,26,MISC,0.9191
1606416742078636033,“do you truly,0,26,MISC,0.9191
1606416755030913024,“do you truly,0,26,MISC,0.9191
1606416758021099520,“do you truly,0,26,MISC,0.9191
1606416770826633216,“do you truly,0,26,MISC,0.9191
1606416773221326848,“do you truly,0,26,MISC,0.9191
1606416781429690369,“do you truly,0,26,MISC,0.9191
1606416803470663680,“do you truly,0,26,MISC,0.9191
1606416808268931072,“do you truly,0,26,MISC,0.9191
1606416808554397696,“do you truly,0,26,MISC,0.9191
1606416812077453312,“do you truly,0,26,MISC,0.9191
1606416813029572612,“do you truly,0,26,MISC,0.9191
1606416819409113090,“do you truly,0,26,MISC,0.9191
1606416843643699200,“do you truly,0,26,MISC,0.9191
1606416844444704769,“do you truly,0,26,MISC,0.9191
1606416847347548160,“do you truly,0,26,MISC,0.9191
1606416854792241153,“do you truly,0,26,MISC,0.9191
1606416861897166848,non-iranian,55,66,MISC,0.995
1606416861897166848,isna,144,148,ORG,0.9961
1606416881484795905,“do you truly,0,26,MISC,0.9191
1606416887809720320,“do you truly,0,26,MISC,0.9191
1606416895086919682,congress,77,85,ORG,0.9985
1606416895086919682,joe biden,126,135,PER,0.9979
1606416896160579585,“do you truly,0,26,MISC,0.9191
1606416899377664003,“do you truly,0,26,MISC,0.9191
1606416901197930499,“do you truly,0,26,MISC,0.9191
1606416902930460672,“do you truly,0,26,MISC,0.9191
1606416905929113602,“do you truly,0,26,MISC,0.9191
1606416923155394561,china,26,31,LOC,0.9999
1606416928309792768,“do you truly,0,26,MISC,0.9191
1606416940196630533,“do you truly,0,26,MISC,0.9191
1606416955895959552,“do you truly,0,26,MISC,0.9191
1606416978205413380,theatlantic,25,36,MISC,0.3973
1606416981606875136,china,28,33,LOC,0.5747
1606416981606875136,lemons,68,74,MISC,0.5854
1606417006848270337,“do you truly,0,26,MISC,0.9191
1606417010921029636,“do you truly,0,26,MISC,0.9191
1606417012808458242,“do you truly,0,26,MISC,0.9191
1606417025261355011,“do you truly,0,26,MISC,0.9191
1606417038884364289,“do you truly,0,26,MISC,0.9191
1606417041451552769,victoria,70,78,LOC,0.998
1606417041451552769,christmas,88,97,MISC,0.6546
1606417054495563779,“do you truly,0,26,MISC,0.9191
1606417060120125446,“do you truly,0,26,MISC,0.9191
1606417062318030850,“do you truly,0,26,MISC,0.9191
1606417093846601735,“do you truly,0,26,MISC,0.9191
1606417096539242496,china,30,35,LOC,0.9871
1606417096539242496,intravenous therapy,40,59,MISC,0.8459
1606417133268860928,“do you truly,0,26,MISC,0.9191
1606417187056586753,“do you truly,0,26,MISC,0.9191
1606417206069579777,japan,21,26,LOC,0.9991
1606417206069579777,japan,83,88,LOC,0.9998
1606417211765276675,“do you truly,0,26,MISC,0.9191
1606417226613272576,“do you truly,0,26,MISC,0.9191
1606417232380272642,“do you truly,0,26,MISC,0.9191
1606417243331502081,“do you truly,0,26,MISC,0.9191
1606417243893821440,“do you truly,0,26,MISC,0.9191
1606417282892271626,“do you truly,0,26,MISC,0.9191
1606417296049770498,“do you truly,0,26,MISC,0.9191
1606417319219134464,“do you truly,0,26,MISC,0.9191
1606417337078681600,us,32,34,LOC,0.9848
1606417337078681600,federal gov,84,95,ORG,0.5653
1606417338630549504,victoria,70,78,LOC,0.998
1606417338630549504,christmas,88,97,MISC,0.6546
1606417358850883584,“do you truly,0,26,MISC,0.9191
1606417360289923074,“do you truly,0,26,MISC,0.9191
1606417382829867009,nyc,75,78,LOC,0.8459
1606417382829867009,california,104,114,LOC,0.9994
1606417398168539142,“do you truly,0,26,MISC,0.9191
1606417423137128448,“do you truly,0,26,MISC,0.9191
1606417439281090562,“do you truly,0,26,MISC,0.9191
1606417456863510528,“do you truly,0,26,MISC,0.9191
