Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607496628868374528,covid,113,118,LOC,0.581
1607497022474522624,twitter,97,104,MISC,0.7413
1607497784252592128,nicu,40,44,ORG,0.6856
1607498654104813571,aosis,6,11,ORG,0.4628
1607498654104813571,draseemmalhotra,77,92,ORG,0.9921
1607498853003165701,aosis,22,27,ORG,0.5848
1607498853003165701,draseemmalhotra,93,108,ORG,0.9771
1607499661983498241,sierra club,112,123,ORG,0.8941
1607499768229511168,aosis,22,27,ORG,0.5848
1607499768229511168,draseemmalhotra,93,108,ORG,0.9771
1607499890027859975,aosis,22,27,ORG,0.5848
1607499890027859975,draseemmalhotra,93,108,ORG,0.9771
1607500379649966080,twitter,97,104,MISC,0.7413
1607500950041948162,alex,19,23,PER,0.8052
1607500950041948162,heather,28,35,PER,0.9947
1607500950041948162,bari,78,82,PER,0.9398
1607502883876139008,hoeg,17,21,PER,0.9945
1607502883876139008,ron desantis,53,65,PER,0.9903
1607502883876139008,america,70,77,LOC,0.9985
1607502883876139008,frontline doctors,80,97,ORG,0.6934
1607502883876139008,ladapo,105,111,PER,0.946
1607504068636721152,aosis,22,27,ORG,0.5848
1607504068636721152,draseemmalhotra,93,108,ORG,0.9771
1607504342306918400,townhall,68,76,ORG,0.6641
1607504342306918400,arizona sun times,109,126,ORG,0.9541
1607504342306918400,pac,163,166,ORG,0.9986
1607504342306918400,western journal,173,188,ORG,0.9178
1607504342306918400,citizens united,229,244,ORG,0.7842
1607504342306918400,tom renz,250,258,PER,0.9998
1607504386749612032,big pharma,16,26,ORG,0.9399
1607505591437754369,aosis,22,27,ORG,0.5848
1607505591437754369,draseemmalhotra,93,108,ORG,0.9771
1607507444380635136,antivax,33,40,MISC,0.5116
1607507517352861697,twitter,97,104,MISC,0.7413
1607508090835836930,billgates,114,123,MISC,0.8931
1607508266413871104,berenson,41,49,PER,1.0
1607508396227596288,alex berenson,108,121,PER,0.9629
1607508396227596288,ted,141,144,PER,0.9971
1607509545382973440,layahheilpern i,1,16,PER,0.4461
1607511529255239681,luckily musk,111,123,ORG,0.4634
1607511529255239681,twitter,135,142,MISC,0.9205
1607496486480412672,50 cent party,174,187,ORG,0.8864
1607496486480412672,chinese,244,251,MISC,0.998
1607496534718910465,american pediatric association,50,80,ORG,0.9344
1607496535792652295,china,43,48,LOC,0.9999
1607496579384246272,national intelligence,55,76,ORG,0.8051
1607496579384246272,china,93,98,LOC,0.9999
1607496579384246272,cdc,101,104,ORG,0.971
1607496640520421376,hong kong,35,44,LOC,0.9949
1607496640520421376,covid,80,85,LOC,0.9106
1607496760133574657,american pediatric association,50,80,ORG,0.9344
1607496765225271297,putin,21,26,PER,0.7087
1607496765225271297,coronavirus,29,40,MISC,0.8989
1607496765225271297,ukraine,87,94,LOC,0.9987
1607496780693790722,covid,76,81,MISC,0.7449
1607496826445508611,two oh one,94,104,MISC,0.8883
1607496845768409089,china,0,5,LOC,0.9981
1607496894757933056,google,60,66,ORG,0.3159
1607496926857154560,national intelligence,55,76,ORG,0.8051
1607496926857154560,china,93,98,LOC,0.9999
1607496926857154560,cdc,101,104,ORG,0.971
1607496946603917312,american pediatric association,50,80,ORG,0.9344
1607496973841760257,american pediatric association,50,80,ORG,0.9344
1607496984239411201,japanese,0,8,MISC,0.996
1607496984239411201,china,18,23,LOC,0.9996
1607496984239411201,nhk world-japan news,64,84,ORG,0.6615
1607497091856879616,american pediatric association,50,80,ORG,0.9344
1607497124073328640,china,14,19,LOC,0.9763
1607497177277808641,china,0,5,LOC,1.0
1607497177277808641,china,100,105,LOC,0.9998
1607497247327154177,china,43,48,LOC,0.9999
1607497255279562753,dna,107,110,MISC,0.9071
1607497341430562816,national intelligence,55,76,ORG,0.8051
1607497341430562816,china,93,98,LOC,0.9999
1607497341430562816,cdc,101,104,ORG,0.971
1607497445637849090,american pediatric association,50,80,ORG,0.9344
1607497449119322114,american pediatric association,50,80,ORG,0.9344
1607497509164953600,american pediatric association,50,80,ORG,0.9344
1607497531130523648,cdcdirector lieu,111,127,ORG,0.6662
1607497531130523648,abortion,130,138,MISC,0.745
1607497531130523648,coronavirus,215,226,MISC,0.9843
1607497559982981127,covid-19,10,18,MISC,0.7222
1607497559982981127,china,28,33,LOC,0.9998
1607497594862997506,wuhan,82,87,LOC,0.9903
1607497601489997824,benoit blanc,1,13,PER,0.9948
1607497601489997824,calgon,60,66,ORG,0.4507
1607497602156867585,china,30,35,LOC,0.9996
1607497611686313990,american pediatric association,50,80,ORG,0.9344
1607497637238018048,wuhan,82,87,LOC,0.9903
1607497735170555906,gates,33,38,PER,0.9921
1607497735170555906,fauci,126,131,PER,0.9984
1607497750941245440,china,0,5,LOC,1.0
1607497834189754368,china,0,5,LOC,1.0
1607497947348086786,american pediatric association,50,80,ORG,0.9344
1607497985427914752,japan,12,17,LOC,0.9993
1607497985427914752,china,60,65,LOC,0.9997
1607497985427914752,china,204,209,LOC,0.9641
1607498008093941765,st joe,167,174,LOC,0.902
1607498061433147392,american pediatric association,50,80,ORG,0.9344
1607498158736822272,china,30,35,LOC,0.9996
1607498201732612096,the new york times,24,42,ORG,0.9225
1607498201732612096,pcr,105,108,MISC,0.616
1607498251715989504,biden,0,5,PER,0.9987
1607498251715989504,fda,53,56,ORG,0.9997
1607498251715989504,david a kessler,70,86,PER,0.9967
1607498251715989504,yale,91,95,LOC,0.9701
1607498251715989504,marcella nunez-smith,120,140,PER,0.9994
1607498251715989504,kessler,143,150,PER,0.9996
1607498251715989504,fda-directed,168,180,MISC,0.9975
1607498275862777857,american pediatric association,50,80,ORG,0.9344
1607498301708042240,coronavirus,73,84,MISC,0.9781
1607498378069397505,china,0,5,LOC,0.9999
1607498378069397505,covid,15,20,MISC,0.557
1607498378069397505,cnbc,61,65,ORG,0.6503
1607498381701844992,nih,98,101,ORG,0.9934
1607498381701844992,ralph baric,103,114,PER,0.9397
1607498381701844992,menachery labs,119,133,ORG,0.757
1607498430300962817,china,26,31,LOC,1.0
1607498430300962817,zhejiang,131,139,LOC,0.9959
1607498440010760193,bethlehem,34,43,LOC,0.9984
1607498545606823936,cnn,197,200,ORG,0.9548
1607498545606823936,cdc,259,262,ORG,0.9765
1607498573448622081,omicron,99,106,ORG,0.6803
1607498578200756225,china,84,89,LOC,0.9998
