Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600958393534935041,covid,88,93,LOC,0.8321
1600958393715499008,us,36,38,LOC,0.9757
1600958393715499008,covid-19,52,60,MISC,0.4327
1600958393715499008,wuhan,105,110,LOC,0.9869
1600958393715499008,china,118,123,LOC,0.9999
1600958393715499008,us,133,135,LOC,0.9963
1600958394227105792,brito,0,5,PER,0.9894
1600958394227105792,h,7,9,PER,0.8789
1600958394227105792,andrade,11,18,PER,0.8233
1600958394566844419,uk,15,17,LOC,0.9939
1600958394747084800,chinese,17,24,MISC,0.9971
1600958394747084800,china,51,56,LOC,0.9992
1600958394747084800,myanmar,61,68,LOC,0.9999
1600958394747084800,chinese,83,90,MISC,0.9991
1600958394747084800,zero-covid,111,121,MISC,0.5698
1600958395183407137,peter daszak,17,29,PER,0.9996
1600958395183407137,wuhan institute of virology,59,86,ORG,0.9851
1600958395191795712,norlite,3,10,LOC,0.6004
1600958395191795712,cohoes,135,141,LOC,0.9376
1600958395191795712,ny,143,145,LOC,0.9993
1600958395225231360,beijing,9,16,LOC,0.9998
1600958395233628160,12th world conference of science journalists wcsj2023,94,147,MISC,0.7967
1600958395384733716,who,111,114,ORG,0.5647
1600958395645059073,strep a,32,39,MISC,0.5672
1600958395645059073,uk,47,49,LOC,0.9989
1600958395645059073,us,92,94,LOC,0.9954
1600958395665752072,pfizer,30,36,ORG,0.9691
1600958395665752072,moderna,38,45,ORG,0.9396
1600958395665752072,novavax,50,57,ORG,0.95
1600958395753693185,covid19,0,7,ORG,0.3233
1600958395753693185,flu,38,41,MISC,0.5978
1600958396370395151,preeti malani,4,17,PER,0.9989
1600958396370395151,university of michigan,25,47,ORG,0.9865
1600958396370395151,npr,58,61,ORG,0.9965
1600958396370395151,covid,111,116,MISC,0.6834
1600958396437504015,iamcarnitas,54,65,MISC,0.8405
1600958396571721732,canada,65,71,LOC,0.9995
1600958396814921728,national influenza vaccination week,0,35,MISC,0.8163
1600958397188284444,us,57,59,LOC,0.9749
1600958397188284444,fda,60,63,ORG,0.9987
1600958397188284444,david gortler,88,101,PER,0.998
1600958397385416734,deb fischer,8,19,PER,0.9977
1600958397385416734,national defense authorization act,53,87,MISC,0.8069
1600958397385416734,covid-19,178,186,MISC,0.7883
1600958397393776640,omaha,57,62,LOC,0.7913
1600958397393776640,tco,145,149,LOC,0.4906
1600958397762805761,fda,4,7,ORG,0.9999
1600958397762805761,covid-19,89,97,MISC,0.6311
1600958397993590832,drs phillipa edmiston &amp,27,53,ORG,0.846
1600958397993590832,african,244,251,MISC,0.9985
1600958398085865475,malone,30,36,PER,0.7597
1600958398085865475,mccollough,38,48,PER,0.8709
1600958398085865475,ed dowd,50,57,PER,0.9873
1600958398085865475,covid,83,88,ORG,0.4908
1600958398207434752,house,31,36,ORG,0.8362
1600958398497198080,anne sacoolas,109,122,PER,0.999
1600958399151120385,delbel covid,6,18,PER,0.7525
1600958399314796560,chinese,0,7,MISC,0.9985
1600958399314796560,us,53,55,LOC,0.9935
1600958399314796560,covid,69,74,MISC,0.6764
1600958399448985600,covid-19,59,67,MISC,0.5557
1600958399482855424,ted cruz,39,47,PER,0.9831
1600958399985893376,ms,4,6,ORG,0.6168
1600958399985893376,mpcbasketball,15,28,ORG,0.4159
1600958399985893376,whitefield,43,53,ORG,0.5536
1600958399985893376,o burley,70,79,PER,0.9995
1600958399985893376,k ojibway,124,134,PER,0.9989
1600958399985893376,wolfpack,184,192,ORG,0.9962
1600958399985893376,lady eagles,254,265,LOC,0.5397
1600958400120385536,ukraine,88,95,LOC,0.9998
1600958400333983744,australian,1,11,MISC,0.8839
1600958400333983744,australia,186,195,LOC,0.9194
1600958400711380992,vermont,0,7,LOC,0.9866
1600958400711380992,coronavirus relief fund,28,51,ORG,0.5521
1600958400749539328,hunter biden,70,82,PER,0.8829
1600958401206312960,pooh,96,100,MISC,0.4621
1600958401206312960,china,156,161,LOC,0.999
1600958401458085891,brown bags of hope,7,25,ORG,0.8106
1600958401458085891,uw panhellenic,212,226,MISC,0.6934
1600958402062065695,rick grimes,0,11,PER,0.9831
1600958402062065695,"""twd king county sheriffs department kentucky cdc""",164,213,ORG,0.7826
1600958402062065695,both prison sieges,221,239,ORG,0.723
1600958402062065695,andrew lincoln,264,278,LOC,0.5909
1600958402125246465,sac,136,139,ORG,0.8417
1600958402754068480,covid,0,5,ORG,0.8505
1600958402754068480,gop,52,55,MISC,0.9947
1600958404184268800,fda,0,3,ORG,0.9926
1600958404184268800,zero,80,84,MISC,0.6467
1600958404712865798,harry styles,69,81,PER,0.9879
1600958405388406784,covid,82,87,ORG,0.4515
1600958405455347713,beau arlen,46,56,PER,0.9215
1600958405509783571,winter booster,69,83,MISC,0.6438
1600958406256660480,kanye,56,61,PER,0.5011
1600958406256660480,elonmusk,76,84,MISC,0.6852
1600958406256660480,twitter,132,139,ORG,0.4433
1600958407653326848,covid,45,50,ORG,0.454
1600958407653326848,england,94,101,LOC,0.9973
1600958408093474845,beijing,0,7,LOC,0.9997
1600958408093474845,zero-covid,20,30,ORG,0.2469
1600958408093474845,communist party,118,133,ORG,0.9399
1600958408093474845,wuhu6bvygu,232,242,LOC,0.8489
1600958410593562624,desantis,20,28,ORG,0.4806
1600958410593562624,covid-19,46,54,MISC,0.7906
1600958411000414214,us,64,66,LOC,0.9905
1600958412686237734,americans,112,121,MISC,0.9903
1600958414930468865,trudeau,53,60,PER,0.4529
1600958415253151744,colorado,32,40,LOC,0.9986
1600958415253151744,us,229,231,LOC,0.8262
1600958415706390528,covid-19,59,67,MISC,0.5447
1600958416176185344,kuje prison,78,89,LOC,0.9634
1600958416851070976,us intel community,59,77,ORG,0.6826
1600958416851070976,biden state dept,91,107,ORG,0.7369
1600958416851070976,ecohealth allian,123,139,PER,0.7347
1600958418168193041,manitoba protectmb,251,269,ORG,0.5676
1600958418650537995,covid,67,72,MISC,0.8088
1600958419334500353,fda,62,65,ORG,0.9997
1600958419334500353,c19,80,83,MISC,0.6637
1600958420211097602,canada,122,128,LOC,0.9994
1600958420349325312,no lunch,133,141,MISC,0.6847
1600958420370202630,canadian,4,12,MISC,0.9962
1600958420898963456,americans,55,64,MISC,0.9979
1600958421821431813,amp commercial hmo,52,70,MISC,0.8395
1600958421821431813,californians,170,182,MISC,0.9726
1600958421821431813,covid-19,218,226,MISC,0.6943
1600958421855244288,ted cruz,39,47,PER,0.9831
1600958422131810326,covid-19,21,29,MISC,0.5737
1600958422404300800,hot100,51,57,MISC,0.6781
1600958422920339473,member states,94,107,LOC,0.6228
1600958423276855306,al roker,0,8,PER,0.9388
1600958423457210369,cdc,0,3,ORG,0.696
1600958425500114944,pierre,30,36,PER,0.9994
1600958425500114944,bernier,226,233,PER,0.996
1600958425625923584,covid,36,41,MISC,0.712
1600958425625923584,israel,49,55,LOC,0.9985
1600958425625923584,ministry of health,59,77,ORG,0.8414
1600958425642708992,fda,20,23,ORG,0.9997
1600958425642708992,ivermectin,29,39,MISC,0.7527
1600958425642708992,covid19,65,72,MISC,0.9914
1600958425642708992,epochtimes,118,128,MISC,0.8846
1600958425806299136,duke university,15,30,ORG,0.7562
1600958426292559880,washington elite,24,40,ORG,0.6651
1600958426292559880,americans,81,90,MISC,0.9997
1600958426292559880,covi,135,139,ORG,0.6669
1600958427999641613,rishi sunak,26,37,PER,0.4565
1600958427999641613,worldeconomicforum agenda2030,66,95,MISC,0.6711
1600958427999641613,bigpharma sayin,121,136,MISC,0.6753
1600958428335071249,department of defense,32,53,ORG,0.8895
1600958428335071249,covid,77,82,MISC,0.6514
1600958428335071249,aflds,129,134,ORG,0.9909
1600958428519735311,national influenza vaccination week,5,40,MISC,0.7162
1600958431506079753,national influenza vaccination week,5,40,MISC,0.7155
1600958431841878017,patty jenkins,5,18,PER,0.9943
1600958431841878017,star wars,65,74,MISC,0.9506
1600958431841878017,wonder woman,93,105,MISC,0.8966
1600958432898588674,national influenza vaccination week,5,40,MISC,0.7159
1600958434123325448,cdc,0,3,ORG,0.6995
1600958435499057153,us,0,4,LOC,0.9928
1600958435499057153,covid-19,57,65,MISC,0.6258
1600958436556304384,costco,37,43,ORG,0.8762
1600958436556304384,yahoo finance,55,68,ORG,0.948
1600958436870483969,tatum,25,30,PER,0.9966
1600958436870483969,middleton,44,53,PER,0.9975
1600958436870483969,middleton,141,150,PER,0.9998
1600958436870483969,tatum,196,201,PER,0.9878
1600958437105360896,fda,22,25,ORG,0.4724
1600958437105360896,zachary,131,138,PER,0.4751
1600958437294219278,covid,106,111,PER,0.5763
1600958440146636800,utopianism,30,40,MISC,0.7779
1600958440146636800,reimagination of society,50,74,ORG,0.6851
1600958440373096451,robert malone,20,33,PER,0.9959
1600958440373096451,mrna,56,60,MISC,0.6293
1600958440373096451,covid,132,137,ORG,0.3632
1600958444634251289,us,0,4,LOC,0.9929
1600958444634251289,covid-19,57,65,MISC,0.648
1600958445515055129,hiv,19,22,MISC,0.6202
1600958445754384384,department of defense,32,53,ORG,0.8895
1600958445754384384,covid,77,82,MISC,0.6514
1600958445754384384,aflds,129,134,ORG,0.9909
1600958445808541697,shazammovie,41,52,MISC,0.8144
1600958446089674755,mississippi state department of health,17,55,ORG,0.9297
1600958446089674755,msdh,57,61,ORG,0.9999
1600958446089674755,covid-19,98,106,MISC,0.9596
1600958446303555586,lesley roberts,30,44,PER,0.9991
1600958446303555586,uk covid inquiry,74,90,ORG,0.7832
1600958446303555586,scottish,123,131,MISC,0.9989
1600958446350004226,harvard,24,31,LOC,0.5342
1600958447188471809,fda,22,25,ORG,0.9997
1600958447746424858,tuberville,0,10,PER,0.6183
1600958447746424858,senate,12,18,ORG,0.9818
1600958447746424858,republicans,19,30,MISC,0.9803
1600958447746424858,ndaa,79,83,ORG,0.9247
1600958447746424858,democrats,99,108,MISC,0.9451
1600958448312934400,us,20,22,LOC,0.9915
1600958448312934400,ukraine,127,134,LOC,0.9999
1600958448312934400,biden,172,177,PER,0.935
1600958448312934400,zakdw0jyfp,236,246,MISC,0.5869
1600958449067913216,americans,55,64,MISC,0.9979
1600958449709613056,covid,42,47,LOC,0.5754
1600958450934095890,tennessee,12,21,LOC,0.9988
1600958450934095890,tennesseans,106,117,MISC,0.7752
1600958450934095890,covid-19,183,191,MISC,0.5859
1600958451038953498,flu,104,107,MISC,0.9419
1600958451038953498,covid-19,112,120,MISC,0.9735
1600958453404807168,kirsty blackman,53,68,PER,0.6665
1600958456608874496,miraclecharlie,1,15,ORG,0.445
1600958456680239105,feminism,99,107,MISC,0.8224
1600958457024086016,senate homeland security &amp,54,83,ORG,0.8483
1600958457607491585,ron johnson,25,36,PER,0.7776
1600958459889221632,red 9,52,57,MISC,0.6752
1600958459889221632,sunspot of the new mutants,69,95,MISC,0.8374
1600958460086038528,god,190,193,PER,0.6444
1600958460216090634,fda,32,35,ORG,0.9999
1600958461927366658,vermont,18,25,LOC,0.8985
1600958461927366658,coronavirus,46,57,MISC,0.5427
1600958462187700224,covid,72,77,MISC,0.8149
1600958462187700224,rsv,79,82,MISC,0.9675
1600958462187700224,yup,202,205,MISC,0.7565
1600958465643401217,china,63,68,LOC,0.9991
1600958465643401217,tesla,105,110,ORG,0.9987
1600958467547992065,sunak,14,19,PER,0.9201
1600958467547992065,russian,86,93,MISC,0.9998
1600958467547992065,williamson,118,128,PER,0.9926
1600958467547992065,raab,133,137,PER,0.9936
1600958468076482560,durham regional police,21,43,ORG,0.9082
1600958468076482560,erin howard,54,65,PER,0.9984
1600958470974423040,yale,32,36,ORG,0.369
1600958472405020672,covid,116,121,MISC,0.6967
1600958472967041025,p100,70,74,MISC,0.8754
1600958473038344192,covid,4,21,MISC,0.8578
1600958474556350464,fda,52,55,ORG,0.9997
1600958474556350464,eua,68,71,ORG,0.9228
1600958474988429348,feminism,99,107,MISC,0.8224
1600958475424608256,nhs,47,50,ORG,0.4222
1600958475437506560,callisto protocol,23,40,MISC,0.4362
1600958476632481792,feminism,99,107,MISC,0.8224
1600958477643698177,taehyung,23,31,ORG,0.7867
1600958477643698177,instagram,63,72,ORG,0.5631
1600958477643698177,let’s,114,119,PER,0.6651
1600958478558064641,covid,48,53,MISC,0.3998
1600958478859714560,uniformed,314,323,MISC,0.5209
1600958478939348993,whoops!   bringbackmasks,112,136,MISC,0.6515
1600958479014903814,anne sacoolas,109,122,PER,0.999
1600958479069773824,joe harding,38,49,PER,0.9992
1600958479908622338,tigray,50,56,LOC,0.9991
1600958480059600896,uganda,29,35,LOC,0.9992
1600958480059600896,ebola,72,77,MISC,0.9413
1600958480533565440,fauci,45,50,PER,0.6058
1600958480533565440,cdc,58,61,ORG,0.4768
1600958482026758144,pfizer,41,47,ORG,0.8945
1600958482026758144,c-19 vaxx,86,95,MISC,0.6885
1600958482026758144,fraud fauci,179,190,PER,0.9366
1600958482249027584,covid,48,53,ORG,0.284
