Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606743624896905216,tfg,101,104,ORG,0.5907
1606743624896905216,tfg,125,128,ORG,0.9032
1606743624896905216,stone,130,135,MISC,0.7665
1606743624896905216,bannon,137,143,MISC,0.8917
1606743624896905216,qanon,145,150,MISC,0.8708
1606743624896905216,desantis,181,189,ORG,0.4519
1606745650565382146,dems,95,99,MISC,0.8547
1606746546351087620,america,115,122,LOC,0.9935
1606750198470168576,martinkulldorff,22,37,PER,0.6
1606750198470168576,nuremberg2,54,64,MISC,0.9078
1606750778307350536,natural news,125,137,ORG,0.7854
1606750925028315136,covid blog,32,42,ORG,0.6155
1606750925028315136,steve kirsch,147,159,PER,0.9972
1606750925028315136,stew peters,164,175,PER,0.9961
1606750925028315136,diedsuddenly,193,205,ORG,0.4778
1606752406821564416,shoulda,0,7,PER,0.8854
1606753864216346624,apple,8,13,ORG,0.5514
1606753864216346624,robert malone,110,123,PER,0.9969
1606753864216346624,mccullough,125,135,PER,0.9732
1606753864216346624,rob f kennedy,137,150,PER,0.993
1606754064607645698,apple,8,13,ORG,0.5555
1606754064607645698,robert malone,110,123,PER,0.9966
1606754064607645698,mccullough,125,135,PER,0.9704
1606754064607645698,rob f kennedy,137,150,PER,0.9926
1606756553884934144,tm,10,12,MISC,0.6754
1606756553884934144,covid,65,70,MISC,0.7043
1606741500406026240,iowa,13,17,LOC,0.9988
1606741500406026240,coronavirus relief fund,43,66,ORG,0.6063
1606741500406026240,allamakee-clayton electric cooperative inc,81,123,ORG,0.9838
1606741500754153472,bethlehem,21,30,LOC,0.999
1606741500754153472,jesus,142,147,PER,0.9665
1606741503585538049,hongkong,0,8,ORG,0.9453
1606741503585538049,china,45,50,LOC,0.9998
1606741503585538049,john lee,79,87,PER,0.9994
1606741503585538049,beijing,131,138,LOC,0.9998
1606741522346610688,coronavirus,43,54,MISC,0.9807
1606741522346610688,ivermectin,76,86,MISC,0.8289
1606741523697381376,china,59,64,LOC,0.9951
1606741566546124807,the associated press,0,20,ORG,0.8567
1606741566546124807,new zealand,81,92,LOC,0.9698
1606741627124449280,“do you truly,0,26,MISC,0.9191
1606741635030999040,beijing china,58,71,LOC,0.8344
1606741676374081536,“do you truly,0,26,MISC,0.9191
1606741735295619072,americans,5,14,MISC,0.9818
1606741737526988802,god won’t save us  you want fireworks,19,56,MISC,0.8939
1606741737526988802,coronavirus,135,146,MISC,0.8874
1606741744615583744,“do you truly,0,26,MISC,0.9191
1606741772268638210,evil,25,29,ORG,0.3662
1606741772268638210,evil,55,59,MISC,0.6453
1606741803566338053,uk,50,52,LOC,0.9984
1606741803566338053,the national,72,84,ORG,0.8142
1606741826035011584,coronavirus pandemic establishes the stage for hacking,4,58,MISC,0.8468
1606741826035011584,kade miller,60,71,PER,0.8715
1606741826035011584,linkedin,77,85,ORG,0.9261
1606741891751743488,biden,20,25,PER,0.9998
1606741891751743488,china,63,68,LOC,1.0
1606741891751743488,china,90,95,LOC,0.9999
1606742112288079872,“do you truly,0,26,MISC,0.9191
1606742117803593736,covid,78,83,MISC,0.966
1606742117803593736,covid,127,132,MISC,0.7526
1606742253296402434,putin,21,26,PER,0.7087
1606742253296402434,coronavirus,29,40,MISC,0.8989
1606742253296402434,ukraine,87,94,LOC,0.9987
1606742259298619393,stephenm hey goebbels,17,38,PER,0.5428
1606742259298619393,fbi,54,57,ORG,0.9929
1606742259298619393,twitter,75,82,MISC,0.9367
1606742285428965376,chinese,47,54,MISC,0.9849
1606742298943184896,iowa,31,35,LOC,0.9982
1606742298943184896,coronavirus relief fund,61,84,ORG,0.6114
