Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599206852515876864,wuhan,61,66,LOC,0.9927
1599206853669445633,india,4,9,LOC,0.9991
1599206853669445633,aadhaar,15,22,MISC,0.8752
1599206853669445633,vidurji,144,151,ORG,0.254
1599206853669445633,tco,204,208,LOC,0.4396
1599206853895802880,americans,45,54,MISC,0.9992
1599206853895802880,covid,102,107,MISC,0.6755
1599206854105731074,singapore,228,237,LOC,0.9804
1599206855045021696,covid-19,85,93,MISC,0.8699
1599206855045021696,jayapura city,196,209,LOC,0.8885
1599206855045021696,lukashambatkemajuanpapua papuaindonesia,211,250,ORG,0.6109
1599206855867535360,rsv,49,52,MISC,0.6195
1599206855867535360,st louis,60,69,LOC,0.9684
1599206855867535360,ktvi fox,77,85,ORG,0.5762
1599206855867535360,st louis,88,97,LOC,0.9842
1599206857263833088,jnto,0,4,ORG,0.9504
1599206859386155008,pakistan,0,8,LOC,0.9977
1599206859805949953,ucp,52,55,ORG,0.9409
1599206859835117568,pontiacs,25,33,MISC,0.9025
1599206859835117568,teddy bear,127,137,PER,0.5253
1599206859835117568,ovujdbgryl,229,239,LOC,0.7891
1599206860858724353,chris witty,12,23,PER,0.9939
1599206861709799424,peter mccullough,14,30,PER,0.6496
1599206863727316993,arabic,40,46,MISC,0.9674
1599206863727316993,covid the gravedigger,65,86,MISC,0.8078
1599206863727316993,imam mahdi nasser mohammed al-yamani,90,126,PER,0.9257
1599206863727316993,rabi’ tha,130,139,PER,0.7846
1599206866038366209,nigeria,34,41,LOC,0.9984
1599206866554232832,covid,66,71,PER,0.8028
1599206866831044608,covidian,120,128,MISC,0.3196
1599206867334533120,covid-19,38,46,MISC,0.8509
1599206867334533120,rsv,56,59,MISC,0.9494
1599206867334533120,biden,61,66,PER,0.9212
1599206867334533120,americans,178,187,MISC,0.9993
1599206867334533120,covid,212,217,LOC,0.7608
1599206867334533120,bydejqrhey,243,253,LOC,0.8152
1599206867514707968,sun valley high school,19,41,ORG,0.8692
1599206867514707968,north carolina,54,68,LOC,0.9959
1599206867754160129,covid i,132,139,PER,0.445
1599206868425277440,mrna,122,126,ORG,0.4738
1599206868911788032,cbs evening news,0,16,ORG,0.9573
1599206868911788032,covid,112,117,MISC,0.6201
1599206871889387522,hunter biden,30,42,PER,0.9603
1599206871889387522,covid,87,92,MISC,0.6702
1599206872246288385,cnn,0,3,ORG,0.9444
1599206872627941379,fed,128,131,ORG,0.9324
1599206873227747329,union,274,279,ORG,0.9907
1599206873475223552,wuhan,38,43,LOC,0.937
1599206873475223552,biggest us intelligence failure,71,102,MISC,0.8411
1599206874838339586,ogden utah,16,26,LOC,0.861
1599206874838339586,n95,147,150,MISC,0.7852
1599206876599955456,myocarditis,108,119,MISC,0.6326
