Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602574040245231617,twitter,0,7,ORG,0.9188
1602574040245231617,twitter,164,171,ORG,0.6466
1602574040463560705,c19,130,133,MISC,0.6891
1602574040463560705,fauci,157,162,PER,0.9957
1602574040463560705,fauci,215,220,PER,0.9994
1602574040463560705,fauci,256,261,PER,0.9997
1602574040467644416,fauci,85,90,PER,0.9919
1602574040467644416,ivermectin,96,106,PER,0.7682
1602574040467644416,covid,122,127,PER,0.816
1602574040589373440,us,33,35,LOC,0.9967
1602574040807481344,farnborough,5,16,LOC,0.9925
1602574040807481344,main,18,22,LOC,0.52
1602574040807481344,farnborough,77,88,LOC,0.9993
1602574040807481344,swr,105,108,ORG,0.9494
1602574040916451330,white house,4,15,LOC,0.9956
1602574040916451330,elonmusk,37,45,PER,0.7446
1602574040916451330,anthony fauci,57,70,PER,0.9984
1602574040916451330,us,76,78,LOC,0.9977
1602574040916451330,covid-19,191,199,MISC,0.9085
1602574041168109569,canada,82,88,LOC,0.9978
1602574041168109569,goa,144,147,LOC,0.9987
1602574041457590273,salford,1,8,LOC,0.7855
1602574041457590273,china,168,173,LOC,0.9984
1602574042539560966,chinese,0,7,MISC,0.9978
1602574042539560966,covid19,113,120,MISC,0.9529
1602574043550474243,us,7,9,LOC,0.9975
1602574043550474243,los angeles,91,102,LOC,0.9989
1602574043550474243,los angeles,156,167,LOC,0.9997
1602574044058259458,english,38,45,MISC,0.9998
1602574044058259458,irys,53,57,ORG,0.7558
1602574044058259458,covid-19,82,90,MISC,0.7561
1602574044875948032,covid-19,88,96,MISC,0.9598
1602574044875948032,covid-19,174,182,MISC,0.8016
1602574045555220480,uk,0,2,LOC,0.996
1602574045555220480,royal free london,152,169,LOC,0.9679
1602574046612574209,germany,45,52,LOC,0.9977
1602574046809706497,vaccine war,128,139,MISC,0.6969
1602574047455449089,supreme court,4,17,ORG,0.9753
1602574047899967488,jedis,112,117,MISC,0.8695
1602574048214413313,china,10,15,LOC,0.9996
1602574048214413313,chinese,147,154,MISC,0.9985
1602574048214413313,western,179,186,MISC,0.9862
1602574049393184770,gop,0,3,MISC,0.9141
1602574049393184770,covid,50,55,MISC,0.9209
1602574049711996929,ma vhenan,0,9,PER,0.8421
1602574049711996929,solas,11,16,MISC,0.4196
1602574050005499904,sbf,31,34,ORG,0.7909
1602574050005499904,ftx,38,41,ORG,0.5028
1602574050005499904,bahamas,54,61,LOC,0.9951
1602574050005499904,us,92,94,LOC,0.9977
1602574050005499904,sbf,97,100,ORG,0.9705
1602574050005499904,sec,112,115,ORG,0.9997
1602574050005499904,sbf,119,122,ORG,0.9924
1602574051091832834,swedish,180,187,MISC,0.9997
1602574051850993667,mexico,97,103,LOC,0.9921
1602574052253736960,elonmusk,57,65,PER,0.4257
1602574052253736960,twitter files,69,82,ORG,0.6444
1602574053243502593,san francisco,0,13,LOC,0.9856
1602574053243502593,covid-19,45,53,MISC,0.9733
1602574053243502593,hunters point,74,87,LOC,0.8462
1602574055894405121,covid,95,100,PER,0.5953
1602574059132407808,labour,71,77,ORG,0.7495
1602574059132407808,conservatives,121,134,MISC,0.9918
1602574062169083904,beijing,48,55,LOC,0.9999
