Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599493742867660801,tvoc,72,76,ORG,0.5434
1599493744180412416,yj-83j,17,23,MISC,0.7336
1599493744180412416,plans xinji,71,82,MISC,0.7841
1599493744180412416,jiangdao,101,109,MISC,0.5585
1599493744180412416,china,135,140,LOC,0.8984
1599493744314748931,china,0,5,LOC,1.0
1599493744314748931,covid-19,46,54,MISC,0.7784
1599493744415444992,lloyd austin,33,45,PER,0.9993
1599493744415444992,covid-19,83,91,MISC,0.8325
1599493744646135809,us,175,178,LOC,0.9969
1599493745107689472,matt hancock,25,37,PER,0.8223
1599493745220542464,lloyd austin,18,30,PER,0.9995
1599493745220542464,covid-19,68,76,MISC,0.9505
1599493745220542464,republican,142,152,MISC,0.9996
1599493745493147648,icymi,0,5,ORG,0.6296
1599493745979826184,asian american pacific islander,13,44,ORG,0.7023
1599493745979826184,aapi,46,50,ORG,0.8143
1599493746722099200,cdc,33,36,ORG,0.9667
1599493747338842117,dupage,100,106,LOC,0.5965
1599493747393253376,npr,101,104,ORG,0.7856
1599493747921678336,hodkinson,23,32,PER,0.9827
1599493747921678336,canadian,48,56,MISC,0.9997
1599493748261462016,republican,31,41,MISC,0.9987
1599493748261462016,covid,94,99,MISC,0.7552
1599493748261462016,us,125,129,LOC,0.9672
1599493748768968705,twitter,77,84,MISC,0.5543
1599493749175775232,dan harman,18,28,PER,0.9974
1599493749175775232,dan,50,53,PER,0.9968
1599493749175775232,sean,70,74,PER,0.9979
1599493749175775232,pfizer,113,119,ORG,0.4061
1599493749175775232,dan,129,132,PER,0.7724
1599493749222133768,stanford researchers,0,20,ORG,0.618
1599493749834407939,covid,22,27,ORG,0.3824
1599493750463537155,myvitiligoteam,52,66,ORG,0.704
1599493750975258626,covid-19,53,61,MISC,0.5783
1599493751050756097,republican,28,38,MISC,0.9993
1599493751050756097,joe biden,76,85,PER,0.9997
1599493751050756097,us national guard,160,179,ORG,0.8556
1599493751235383296,wuhan,34,39,LOC,0.9814
1599493751235383296,covid,80,85,MISC,0.5259
1599493751235383296,irish,107,112,MISC,0.4434
1599493751470071808,europe,99,105,LOC,0.9991
1599493752577732608,mrna,95,99,MISC,0.61
1599493753429164032,tiktok,32,38,PER,0.3656
1599493753429164032,covid,76,81,LOC,0.7882
1599493753705623552,matt hancock  i,26,41,PER,0.6888
1599493753823121408,house,57,62,ORG,0.9776
1599493753823121408,kevin mccarthy,79,93,PER,0.9981
1599493753823121408,biden,96,101,PER,0.9971
1599493754729086976,andrew tate,68,79,PER,0.9903
1599493754729086976,covid,101,106,MISC,0.4851
1599493756448751616,covid,72,77,MISC,0.5465
1599493756448751616,republica,130,139,ORG,0.9656
1599493756499111938,wuhan,61,66,LOC,0.9927
1599493759351148544,bay area,37,45,LOC,0.9709
1599493760316211200,ccp tyranny &amp,38,54,ORG,0.8176
1599493760316211200,china,56,61,LOC,0.9694
1599493760316211200,new york,83,91,LOC,0.8055
1599493762736001024,biden administration,116,136,ORG,0.7434
1599493762975035394,qatar,69,74,LOC,0.9977
1599493762975035394,world cup,118,127,MISC,0.961
1599493763134464000,cdc,30,33,ORG,0.89
1599493765206487040,rt,0,2,ORG,0.5766
1599493765206487040,lloyd austin,31,43,PER,0.9995
1599493765206487040,covid-19,81,89,MISC,0.6999
1599493767085465603,hunter biden,12,24,PER,0.807
1599493767085465603,covid,69,74,MISC,0.645
1599493768197001216,wuhan,46,51,LOC,0.9967
1599493768197001216,covid,61,66,ORG,0.5134
1599493769187176449,covid,64,69,ORG,0.4372
1599493769254019072,covid-19,129,137,MISC,0.8285
1599493769816322048,michelle mone,14,27,LOC,0.5116
1599493769816322048,mone,41,45,LOC,0.5822
1599493769816322048,tory,102,106,ORG,0.6527
1599493769929203712,london,32,38,LOC,0.9982
1599493770600673281,mcuban    money,50,65,MISC,0.6563
1599493770864922624,republican,31,41,MISC,0.9987
1599493770864922624,covid,94,99,MISC,0.7552
1599493770864922624,us,125,129,LOC,0.9672
1599493772894576641,house,57,62,ORG,0.9776
1599493772894576641,kevin mccarthy,79,93,PER,0.9981
1599493772894576641,biden,96,101,PER,0.9971
1599493774622613505,biden,124,129,PER,0.9348
1599493775297892352,andrew huff,46,57,PER,0.981
1599493775297892352,wuhan,74,79,LOC,0.8486
1599493775327649793,andy vermaut,0,12,PER,0.6909
1599493775327649793,china,55,60,LOC,1.0
1599493775327649793,china,90,95,LOC,0.9975
1599493775478648833,covid,58,63,ORG,0.4427
1599493775478648833,canadians,80,89,MISC,0.9985
1599493776099381248,china,48,53,LOC,0.998
1599493776099381248,india,57,62,LOC,0.9986
1599493776099381248,us,66,68,LOC,0.9991
1599493776099381248,vaccineswork,161,173,MISC,0.7739
1599493776703201280,covid-19 and spirituality,50,75,ORG,0.697
1599493776703201280,shekinah glory ministry,149,172,ORG,0.6092
1599493776703201280,yes,176,179,ORG,0.4192
1599493776703201280,rdmd2radio globalcommunityradio globalradiosta,199,245,MISC,0.5853
1599493778271653888,johnson,18,25,PER,0.9935
1599493778271653888,hancock,30,37,PER,0.6239
1599493778284302337,ppe,54,57,MISC,0.8785
1599493778917953536,wuhan,44,49,LOC,0.9973
1599493778917953536,covid,59,64,ORG,0.5847
1599493778917953536,andrew huff,100,111,PER,0.997
1599493779324809216,covid,113,118,MISC,0.9511
