Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607331375648247809,texas,58,63,LOC,0.9888
1607331375648247809,colorado,79,87,LOC,0.9979
1607334204475424769,billgates,114,123,MISC,0.8931
1607336031551897600,canada,11,17,LOC,0.9884
1607337949808689152,oakland,193,200,LOC,0.9864
1607337949808689152,tco,249,253,LOC,0.4988
1607341706818752513,australia,177,186,LOC,0.9995
1607342683466661888,putinite,121,129,MISC,0.8798
1607342683466661888,ukraine,143,150,LOC,0.9995
1607343762417618946,michael yeadon,138,152,PER,0.6152
1607343762417618946,the times,180,189,ORG,0.773
1607343975094009857,uk,34,36,LOC,0.9995
1607330390229876737,hong kong,0,9,LOC,0.9303
1607330431632035841,us,56,58,LOC,0.8223
1607330431632035841,us,82,84,LOC,0.9639
1607330477689430017,coronavirus disease 2019,21,45,MISC,0.7
1607330513655570433,china,28,33,LOC,0.9996
1607330523676037124,coronavirus,0,11,MISC,0.5733
1607330523676037124,karnataka,26,35,LOC,0.5306
1607330587206979585,god won’t save us  you want fireworks,19,56,MISC,0.8941
1607330587206979585,coronavirus,135,146,MISC,0.8885
1607330769596469249,china,0,5,LOC,1.0
1607330769596469249,covid,8,13,MISC,0.7384
1607330769596469249,laura ungar,57,68,ORG,0.4343
1607330769596469249,aniruddha,73,82,ORG,0.3864
1607330769596469249,china,136,141,LOC,0.9996
1607330772561854464,china,0,5,LOC,1.0
1607330772561854464,covid,8,13,MISC,0.7161
1607330772561854464,laura ungar,57,68,ORG,0.4426
1607330772561854464,china,136,141,LOC,0.9996
1607330856724750336,uk health security agency,97,122,ORG,0.94
1607330856724750336,ukhsa,124,129,ORG,1.0
1607331014044680192,netflix,17,24,ORG,0.62
1607331014044680192,netflix,42,49,ORG,0.6129
1607331014044680192,coronavirus,100,111,MISC,0.8559
1607331014044680192,india,124,129,LOC,0.998
1607331044360847361,anthony fauci,26,39,PER,0.9786
1607331106629603331,putin,21,26,PER,0.7087
1607331106629603331,coronavirus,29,40,MISC,0.8989
1607331106629603331,ukraine,87,94,LOC,0.9987
1607331239408574464,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7248
1607331318056251392,delhi,73,78,LOC,0.9734
1607331318056251392,amp,80,83,LOC,0.5503
1607331318056251392,ncr covishield,85,99,ORG,0.7679
1607331318056251392,covaxin,101,108,MISC,0.8226
1607331326851440642,jenny,1,6,PER,0.3582
1607331326851440642,france,33,39,LOC,0.9986
1607331406073692160,covid19 india,0,13,LOC,0.7002
1607331406073692160,china,55,60,LOC,0.9998
1607331406073692160,india,178,183,LOC,0.9995
1607331452961673217,china,19,24,LOC,1.0
1607331452961673217,china,87,92,LOC,0.9999
1607331495630315520,kn95,47,51,MISC,0.8024
1607331580627849219,ppp,47,50,ORG,0.3338
1607331580627849219,ppp,105,108,MISC,0.9522
1607331619882295303,uk health security agency,97,122,ORG,0.94
1607331619882295303,ukhsa,124,129,ORG,1.0
1607331650329010179,china,0,5,LOC,1.0
1607331650329010179,covid,8,13,MISC,0.7397
1607331650329010179,laura ungar,57,68,ORG,0.4336
1607331650329010179,aniruddha,73,82,ORG,0.3874
1607331650329010179,china,136,141,LOC,0.9996
1607331652879142912,china,0,5,LOC,1.0
1607331652879142912,covid,8,13,MISC,0.7385
1607331652879142912,laura ungar,57,68,ORG,0.4342
1607331652879142912,aniruddha,73,82,ORG,0.3868
1607331652879142912,china,136,141,LOC,0.9996
1607331816339283968,china,85,90,LOC,0.9848
1607331845938761729,ihehxwuolu,279,289,LOC,0.8749
1607331875378405377,china,52,57,LOC,0.991
1607331968030543872,us,16,18,LOC,0.9959
1607331968030543872,chinese,80,87,MISC,0.999
1607331984556318722,uk health security agency,97,122,ORG,0.94
1607331984556318722,ukhsa,124,129,ORG,1.0
1607332092949544960,sensex,40,46,MISC,0.8095
1607332107201781760,covid,157,162,MISC,0.6756
1607332113597997056,kn95,47,51,MISC,0.8024
1607332162503839747,pakistan,0,8,LOC,0.9932
1607332162503839747,covid19,36,43,MISC,0.8822
1607332162503839747,pakistan,63,71,LOC,0.9729
1607332175376179200,china,0,5,LOC,0.9999
1607332259194880006,janet,0,5,PER,0.9982
1607332286835613701,china,36,41,LOC,0.9999
1607332286835613701,covid-hit,44,53,MISC,0.9952
1607332286835613701,beijing,62,69,LOC,1.0
1607332333614694401,india,36,41,LOC,0.9947
1607332333614694401,india,69,74,LOC,0.9994
1607332333614694401,corona,80,86,ORG,0.2658
1607332333614694401,china,97,102,LOC,0.9999
1607332333614694401,mandaviya,104,113,PER,0.8173
1607332340321378304,china,13,18,LOC,0.9999
1607332340321378304,washington times,76,92,ORG,0.7217
1607332400106995717,china,37,42,LOC,0.9624
1607332400106995717,china,100,105,LOC,0.9999
1607332452124758017,china,67,72,LOC,0.9995
1607332452124758017,omicron,105,112,MISC,0.378
1607332513940226048,uk health security agency,97,122,ORG,0.94
1607332513940226048,ukhsa,124,129,ORG,1.0
1607332527970353153,india,18,23,LOC,0.9929
1607332527970353153,myanmar nationals test positive for coronavirus,30,77,MISC,0.633
1607332527970353153,delhi airport,81,94,ORG,0.5895
1607332527970353153,delhi,142,147,LOC,0.9311
1607332618797998082,us,20,22,LOC,0.9938
1607332669037379585,china,85,90,LOC,0.9995
1607332669037379585,omicron china,123,136,ORG,0.6499
1607332809340862464,croatia,33,40,LOC,0.9982
1607332809340862464,gmt,50,53,MISC,0.9999
1607332914454298624,alice,46,51,PER,0.8591
1607333075209314305,ebola,16,21,MISC,0.6993
1607333075209314305,ugandan,38,45,MISC,0.9962
1607333085145612289,ebola,16,21,MISC,0.6898
1607333085145612289,ugandan,38,45,MISC,0.9962
1607333085145612289,daily sabah,66,77,ORG,0.5317
1607333087779893250,fiji,4,8,LOC,0.848
1607333087779893250,st basil,15,23,ORG,0.7084
1607333087779893250,austr,134,139,LOC,0.5516
1607333157841387520,china,0,5,LOC,0.9998
1607333157841387520,chinas,63,69,MISC,0.7297
1607333169703055365,mann ki baat,20,32,ORG,0.7239
1607333197830066176,coronavirus,63,74,MISC,0.8714
1607333197830066176,kolkata aiport,92,106,LOC,0.7444
1607333197830066176,coronavirus,141,152,MISC,0.5747
1607333319535988736,healthing,49,58,MISC,0.4979
1607333319535988736,covid,141,146,MISC,0.7064
1607333322157617154,chinese,0,7,MISC,0.9996
1607333322157617154,xi jinping,18,28,PER,0.9975
1607333362493956099,john hopkins,26,38,LOC,0.5062
1607333765755605003,covid19,0,7,ORG,0.448
1607333807283400705,fiji,4,8,LOC,0.848
1607333807283400705,st basil,15,23,ORG,0.7084
1607333807283400705,austr,134,139,LOC,0.5516
1607333874367090691,chinese,14,21,MISC,0.999
1607333874367090691,xi jinping,32,42,PER,0.9968
1607333995158675457,china,36,41,LOC,0.9998
1607334161970507781,victoria,70,78,LOC,0.998
1607334161970507781,christmas,88,97,MISC,0.6546
1607334165581791232,australia,38,47,LOC,0.9905
1607334165581791232,moderna,110,117,ORG,0.6044
1607334165581791232,pfizer,122,128,ORG,0.7868
1607334165581791232,fed,185,188,ORG,0.9858
1607334308867633153,uk health security agency,97,122,ORG,0.94
1607334308867633153,ukhsa,124,129,ORG,1.0
1607334448961581057,fiji,4,8,LOC,0.848
1607334448961581057,st basil,15,23,ORG,0.7084
1607334448961581057,austr,134,139,LOC,0.5516
1607334517848813570,incovacc,28,36,MISC,0.6863
1607334517848813570,health ministry,109,124,ORG,0.7247
1607334534751883265,incovacc,28,36,MISC,0.6863
1607334534751883265,health ministry,109,124,ORG,0.7247
1607334568918679553,pakistan,17,25,LOC,0.9904
1607334568918679553,covid19,53,60,MISC,0.7011
1607334568918679553,pakistan,80,88,LOC,0.9541
1607334596714319872,lauterbach,23,33,PER,0.6721
1607334637101289473,china,13,18,LOC,0.9999
1607334637101289473,cdc,101,104,ORG,0.9991
1607334716126134273,india,25,30,LOC,0.7672
1607334716126134273,china,72,77,LOC,0.9998
1607334753187028992,china,36,41,LOC,0.9987
1607334841066082305,china,30,35,LOC,0.928
1607334846103445504,mikedubedale coronavirus,1,25,MISC,0.5824
1607334846103445504,china,47,52,LOC,0.9994
