Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606372445891563520,imo,231,234,ORG,0.769
1606374594117509121,rfk,77,80,ORG,0.8706
1606374594117509121,bigtree,85,92,ORG,0.6471
1606364037876518912,japan,14,19,LOC,0.9987
1606364051713425414,china,65,70,LOC,0.9999
1606364061867835405,coronavirus,0,11,MISC,0.9622
1606364210790793235,us,97,101,LOC,0.9988
1606364258081570817,ade,22,25,ORG,0.5407
1606364258081570817,pfizer eua,63,73,ORG,0.632
1606364298011344899,ade,22,25,ORG,0.5407
1606364298011344899,pfizer eua,63,73,ORG,0.632
1606364316294316045,japan,14,19,LOC,0.9987
1606364337714515968,victoria,70,78,LOC,0.998
1606364337714515968,christmas,88,97,MISC,0.6546
1606364523815895045,us,51,53,LOC,0.9863
1606364523815895045,coronavirus,143,154,MISC,0.8572
1606364523815895045,economic security act,172,193,MISC,0.6817
1606364558876082188,china,28,33,LOC,0.5747
1606364558876082188,lemons,68,74,MISC,0.5854
1606364608591273985,tel aviv university,124,143,ORG,0.695
1606364637813174272,australia,13,22,LOC,0.9983
1606364637813174272,federal police,78,92,ORG,0.981
1606364659962982400,ronfilipkowski tfg,1,19,ORG,0.6531
1606364659962982400,wayne allyn root,50,66,PER,0.7901
1606364731807236118,pti,101,104,ORG,0.9985
1606364754188042254,virginia,70,78,LOC,0.9999
1606364754188042254,central virginia,101,117,LOC,0.9985
1606364754188042254,cdc,136,139,ORG,0.9932
1606364918210387969,coronavirus,0,11,MISC,0.787
1606364991346573333,rg,32,34,ORG,0.4071
1606364991346573333,coronavirus,83,94,MISC,0.9851
1606365006433484814,mandaviya,15,24,ORG,0.8209
1606365006433484814,4dwmqvqyil,89,99,LOC,0.4733
1606365006433484814,india,102,107,LOC,0.9998
1606365006433484814,covid-19,134,142,LOC,0.8844
1606365006433484814,china,159,164,LOC,1.0
1606365006433484814,bharat biotech,183,197,ORG,0.6703
1606365053417947136,corona,0,6,MISC,0.5156
1606365094727778321,ccpchina,63,71,LOC,0.7627
1606365094727778321,sichuan,98,105,LOC,0.9329
1606365094727778321,sichuan,129,136,LOC,0.9932
1606365191289044993,monroe county,41,54,LOC,0.9421
1606365191289044993,ny,56,58,LOC,0.9987
1606365365923086356,interpol,19,27,ORG,0.9942
1606365365923086356,covid-19  criminals,63,82,MISC,0.6578
1606365488757383173,coronavirus,60,71,MISC,0.868
1606365488757383173,government coronavir,119,139,ORG,0.7356
1606365504452558859,japan,20,25,LOC,0.9854
1606365603140337676,dubai,25,30,LOC,0.9984
1606365603140337676,chinese,63,70,MISC,0.999
1606365603140337676,dubai,87,92,LOC,0.9996
1606365603140337676,coronavirus,113,124,MISC,0.9944
1606365704399224851,bharat biotech,20,34,ORG,0.9512
1606365704399224851,union health ministry,113,134,ORG,0.8305
1606365704399224851,bharat biotech,144,158,ORG,0.7972
1606365743666298899,china,21,26,LOC,0.9999
1606365743666298899,chinacovid chinacovidcases ccp chinafever chin,86,132,MISC,0.6666
1606365808782868492,putin,21,26,PER,0.8343
1606365808782868492,coronavirus,29,40,MISC,0.9297
1606365808782868492,ukraine,87,94,LOC,0.9982
1606365954731974656,china,28,33,LOC,0.5747
1606365954731974656,lemons,68,74,MISC,0.5854
1606365956451602432,china,7,12,LOC,0.943
1606365956451602432,china,31,36,LOC,0.9653
1606365956451602432,wuhan,38,43,LOC,0.6899
1606365956451602432,china,114,119,LOC,0.9994
1606365956451602432,india,155,160,LOC,0.9864
1606365956451602432,incindia,162,170,ORG,0.7149
1606366028367138816,sheikhrasheed i,0,15,PER,0.8171
1606366028367138816,dubai,28,33,LOC,0.9989
1606366028367138816,chinese,66,73,MISC,0.999
1606366028367138816,dubai,90,95,LOC,0.9997
1606366028367138816,coronavirus,116,127,MISC,0.9935
1606366042766311449,americans,101,110,MISC,0.9993
1606366044452360192,oxford,16,22,LOC,0.9732
1606366056749993985,americans,64,73,MISC,0.9997
1606366131199119360,joe biden,31,40,PER,0.9996
1606366131199119360,us,115,117,LOC,0.9806
1606366142406094848,china,79,84,LOC,0.9999
1606366166678532096,astrazeneca,27,38,ORG,0.4511
1606366177072013312,mumbai civic agency,14,33,ORG,0.9012
1606366202644791304,ade,64,67,ORG,0.5138
1606366202644791304,pharma,117,123,ORG,0.8485
1606366213315051520,covid,37,42,MISC,0.673
1606366213315051520,oklahoma,53,61,LOC,0.9987
1606366213315051520,oklahoma city,97,110,LOC,0.754
1606366307296870436,florida supreme court,13,34,ORG,0.9484
1606366307296870436,ron desantis,57,69,PER,0.9995
1606366325776982016,alpine county,0,13,LOC,0.6214
1606366325776982016,covid-19,80,88,MISC,0.7436
1606366366478393344,omicron,0,7,ORG,0.5616
1606366366478393344,china,44,49,LOC,0.6293
1606366592991776768,new variant of omicron now wreaking panic in eight countries,0,60,MISC,0.7778
1606366661933662234,coronaviruses,88,101,MISC,0.7901
1606366787615981579,china,85,90,LOC,0.9848
1606366842452267008,new variant of omicron now wreaking panic in eight countries,18,78,MISC,0.7716
1606366843551219743,rhonda,4,10,LOC,0.5778
1606366843551219743,icrmtu6l7j,45,55,LOC,0.5198
1606366843551219743,vox,120,123,ORG,0.4059
1606366872630280192,china,83,88,LOC,0.9998
1606366878414229504,omicron,18,25,ORG,0.7259
1606366878414229504,china,62,67,LOC,0.7723
1606366897603215393,florida,27,34,LOC,0.9979
1606366968101077002,australia,13,22,LOC,0.9983
1606366968101077002,federal police,78,92,ORG,0.981
1606367092856573953,china,53,58,LOC,0.9998
1606367092856573953,dc,72,76,LOC,0.9752
1606367195667132416,putin,21,26,PER,0.8343
1606367195667132416,coronavirus,29,40,MISC,0.9297
1606367195667132416,ukraine,87,94,LOC,0.9982
1606367392178774016,rsv,30,33,MISC,0.8618
1606367392178774016,novel coronavirus,42,59,MISC,0.7768
1606367422319034380,india,36,41,LOC,0.9998
1606367425926025216,japan,14,19,LOC,0.9987
