Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607951895007744001,bert,705,709,PER,0.5414
1607952409938235392,musk,75,79,PER,0.605
1607952409938235392,qanon,88,93,MISC,0.7614
1607952465097535489,right,76,81,MISC,0.7262
1607952465097535489,fred,98,102,PER,0.372
1607953309259956226,australia,3,12,LOC,0.9578
1607953309259956226,phelps,71,78,PER,0.9196
1607953955597819907,musk,75,79,PER,0.605
1607953955597819907,qanon,88,93,MISC,0.7614
1607957391215321093,monica rial,8,19,MISC,0.5102
1607961104784982016,jikkyleaks the definition of an antivax cooker is “i’m going to do fuckall,15,89,MISC,0.8509
1607961403981287424,oubre,4,9,PER,0.6962
1607961403981287424,medicare,131,139,MISC,0.9991
1607961852973285377,musk,75,79,PER,0.605
1607961852973285377,qanon,88,93,MISC,0.7614
1607949461543702528,hiroshima city,69,83,LOC,0.8995
1607949461543702528,english,87,94,MISC,0.9995
1607949462588063746,nhk,0,3,ORG,0.9993
1607949462588063746,japan,43,48,LOC,0.9997
1607949526144278529,china,21,26,LOC,0.9999
1607949526144278529,covid-19,38,46,MISC,0.9267
1607949542674280448,nhk,19,22,ORG,0.9976
1607949542674280448,japan,62,67,LOC,0.9997
1607949561204715520,bullymaus monkeypox,1,20,MISC,0.5931
1607949561204715520,africans,67,75,MISC,0.997
1607949561204715520,new york times,132,146,ORG,0.8156
1607949561204715520,ebola,194,199,MISC,0.9621
1607949561204715520,wuhan coronavirus,271,288,ORG,0.4423
1607949586164813826,united states,34,47,LOC,0.9984
1607949586164813826,china,120,125,LOC,0.9989
1607949589302083585,mmr,87,90,MISC,0.9123
1607949589302083585,kaiser family foundation,194,218,ORG,0.9395
1607949590359150592,republicans,5,16,MISC,0.9997
1607949590359150592,house,37,42,ORG,0.908
1607949590359150592,gop,96,99,MISC,0.9191
1607949590359150592,america,137,144,LOC,0.9998
1607949597535621121,new england,47,58,LOC,0.955
1607949597535621121,nbc10boston,199,210,LOC,0.5728
1607949597535621121,tco,221,225,LOC,0.85
1607949598399643649,china,43,48,LOC,0.9999
1607949598399643649,china,93,98,LOC,0.9999
1607949598399643649,beijing,199,206,LOC,0.9981
1607949600668766208,asean,90,95,LOC,0.7907
1607949680662528000,stephen huffman,32,47,PER,0.9986
1607949702938361856,coronavirus,39,50,MISC,0.6543
1607949710697938945,stephen huffman,32,47,PER,0.9986
