Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598180086607499269,cnn,27,30,ORG,0.9911
1598180086607499269,china,49,54,LOC,0.9924
1598180086607499269,foxconn,58,65,ORG,0.9642
1598180087135752192,china,20,25,LOC,0.994
1598180087211311104,la sierra univ &amp,10,30,ORG,0.8895
1598180087211311104,naval surface warfare center,36,64,ORG,0.8628
1598180087211311104,nswc,66,70,ORG,0.9994
1598180087211311104,corona division,73,88,ORG,0.9589
1598180087211311104,stem,203,207,MISC,0.9613
1598180087844966400,twitter,47,54,ORG,0.4875
1598180088331354112,cdc,0,3,ORG,0.9982
1598180088331354112,cdc,179,182,LOC,0.5787
1598180089664937984,china,15,20,LOC,1.0
1598180089664937984,covid,49,54,LOC,0.427
1598180090218676224,xinjiang,16,24,LOC,0.9842
1598180090218676224,china,35,40,LOC,0.9992
1598180090218676224,asim kashgarian,205,220,PER,0.803
1598180090218938368,international day for the elimination of violence against women,27,90,MISC,0.8868
1598180090218938368,afrobarometer,92,105,MISC,0.6098
1598180090218938368,african,119,126,MISC,0.9882
1598180090243731457,cnn,17,20,ORG,0.9804
1598180090243731457,china,94,99,LOC,0.9907
1598180090243731457,covid,108,113,MISC,0.4756
1598180090311249920,china,0,5,LOC,0.9999
1598180090705108993,rog,72,75,PER,0.9908
1598180090705108993,diane,80,85,PER,0.9994
1598180090705108993,ashington,101,110,LOC,0.9981
1598180091384631296,small island developing states,2,32,MISC,0.481
1598180091384631296,sids,163,167,MISC,0.9247
1598180091435003905,chinese,0,7,MISC,0.9983
1598180091435003905,chinese,229,236,MISC,0.9963
1598180091879563264,rage,43,47,MISC,0.7803
1598180091879563264,covid-19,68,76,MISC,0.8252
1598180091879563264,kzn,84,87,ORG,0.9848
1598180091879563264,ballito rage,90,102,MISC,0.8527
1598180093020340224,abc,76,79,ORG,0.997
1598180093020340224,nsw,110,113,ORG,0.7722
1598180093083394048,malawi,0,6,LOC,0.7054
1598180093083394048,africa,16,22,LOC,0.8647
1598180093133615104,aids,38,42,MISC,0.8855
1598180093133615104,world aids day,97,111,MISC,0.7933
1598180093662138368,china,0,5,LOC,1.0
1598180093662138368,covid,26,31,MISC,0.8669
1598180093662138368,leland miller,75,88,PER,0.9312
1598180093662138368,chinabeigebook,93,107,ORG,0.9054
1598180093662138368,cnbc,113,117,ORG,0.997
1598180094786535424,china,36,41,LOC,0.9995
1598180094786535424,covid,85,90,MISC,0.7499
1598180094786535424,melbourne,119,128,LOC,0.9627
1598180095062990848,josephfalzonemd,127,142,ORG,0.6345
1598180095062990848,cdc,191,194,ORG,0.9582
1598180095901896704,trump,13,18,PER,0.9715
1598180095901896704,potus,57,62,ORG,0.8225
1598180095901896704,reagan,69,75,PER,0.9999
1598180095901896704,republican,124,134,MISC,0.9991
1598180097487691777,presi,134,139,ORG,0.3736
1598180098745815041,npr,4,7,ORG,0.6908
1598180098745815041,china,33,38,LOC,0.9999
1598180098829848576,biden,31,36,PER,0.9998
1598180099077337088,russian,0,7,MISC,0.9991
1598180099077337088,american,68,76,MISC,0.9895
