Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598270683686895617,hiv,97,100,MISC,0.9848
1598270683989299200,emerg,133,138,ORG,0.2892
1598270684144320514,china,0,5,LOC,1.0
1598270684144320514,covid19,47,54,MISC,0.8755
1598270684165185538,longcovid,59,68,MISC,0.9022
1598270684580704257,ron johnson,23,34,PER,0.967
1598270684580704257,force a c19 injection,63,84,MISC,0.7258
1598270685419274240,covid controls,0,14,ORG,0.4685
1598270685423763456,kane,24,28,LOC,0.7905
1598270685486333952,china,225,230,LOC,0.9932
1598270685633302529,cdc,4,7,ORG,0.9997
1598270685633302529,new york,111,119,LOC,0.9972
1598270686593961986,german,39,45,MISC,0.9997
1598270686593961986,germany,124,131,LOC,0.999
1598270687222718464,china,0,5,LOC,1.0
1598270687222718464,covid-19,47,55,LOC,0.687
1598270688196202497,quadruple,60,69,MISC,0.9329
1598270688196202497,covid,107,112,LOC,0.8691
1598270688430792704,climatecrisis,20,33,MISC,0.852
1598270688430792704,covid19,35,42,MISC,0.8229
1598270688430792704,germany,225,232,LOC,0.9989
1598270688712065025,tesla,46,51,LOC,0.7775
1598270689391173634,china,17,22,LOC,0.9999
1598270689391173634,china,55,60,LOC,0.9994
1598270689466671104,covid-19,68,76,MISC,0.9179
1598270689517109248,covid19,117,124,MISC,0.7294
1598270690037501953,zambia,58,64,LOC,0.984
1598270690632863751,cdc,4,7,ORG,0.9995
1598270690632863751,united states,42,55,LOC,0.9996
1598270690754437120,juegos estrategia,12,29,ORG,0.7049
1598270691211706369,yana,9,13,PER,0.9239
1598270691211706369,ukraine,58,65,LOC,0.9968
1598270691979272192,latinos,6,13,MISC,0.9992
1598270693220970496,twitter,28,35,ORG,0.5109
1598270694055460865,dpuworkingpaper,20,35,MISC,0.8821
1598270694055460865,dpu,58,61,ORG,0.7021
1598270694055460865,favelas,197,204,MISC,0.519
1598270694055460865,brazil,243,249,LOC,0.9798
1598270694277763074,uk,39,41,LOC,0.9984
1598270694277763074,covid-19,76,84,MISC,0.8116
1598270694277763074,brexit,86,92,MISC,0.958
1598270694558662657,christmas,86,95,MISC,0.8428
1598270694558662657,"""santas nice list""",155,172,MISC,0.7254
1598270694848368641,philippines,39,50,LOC,0.9677
1598270694848368641,africa,116,122,LOC,0.9969
1598270697536913409,china,36,41,LOC,0.9983
1598270697536913409,canada,131,137,LOC,0.9973
1598270697582649344,china,18,23,LOC,0.9999
1598270697582649344,anti-covid,41,51,MISC,0.955
1598270697582649344,beijing,138,145,LOC,1.0
1598270697582649344,tiananmen square,172,188,LOC,0.7841
1598270697830322178,china,0,5,LOC,1.0
1598270697830322178,covid,21,26,MISC,0.5755
1598270698388336642,wuhan,41,46,LOC,0.9997
1598270698388336642,china,48,53,LOC,0.9998
1598270698388336642,covid-19,119,127,MISC,0.7241
1598270702007771137,"""boomstudios mosely""",74,93,MISC,0.6214
1598270702377136129,bill gates,19,29,ORG,0.5992
1598270702377136129,bill gates,92,102,PER,0.9205
1598270702377136129,amer,135,139,LOC,0.983
1598270703467483137,twitter,28,35,ORG,0.5109
1598270703534747649,masanori fukushima,23,41,PER,0.9991
1598270703534747649,kyoto university,65,81,ORG,0.8676
1598270703534747649,ministry of health,115,133,ORG,0.8141
1598270704046297092,patrick,5,12,PER,0.9917
1598270704323264512,steve smith,20,31,PER,0.9507
1598270704323264512,sa,45,47,LOC,0.9743
1598270704323264512,nz,49,51,LOC,0.9997
1598270704323264512,eng,53,56,LOC,0.5373
1598270704323264512,joe root,74,82,PER,0.8324
1598270704323264512,sa,96,98,LOC,0.9634
1598270704323264512,nz,100,102,LOC,0.9997
1598270704323264512,eng,104,107,LOC,0.7412
1598270704323264512,virat kohli ag,125,139,ORG,0.8493
1598270704679387136,tory,54,58,MISC,0.9241
1598270704679387136,michelle mone,64,77,PER,0.9992
1598270704679387136,lords,102,107,ORG,0.9025
1598270704679387136,covid,133,138,PER,0.7728
1598270706583994368,wuhan,41,46,LOC,0.9997
1598270706583994368,china,48,53,LOC,0.9998
1598270706583994368,covid-19,119,127,MISC,0.7241
1598270706621775877,brucepsquires,51,64,ORG,0.6081
1598270706621775877,annemoniquenuyt covid,66,87,ORG,0.7282
1598270707284447234,stanford,17,25,ORG,0.7381
1598270707284447234,jay bhattacharya,36,52,PER,0.9996
1598270710820085760,mexico,4,10,LOC,0.979
1598270710820085760,chef continues a pandemic-era dinner party tradition,14,66,MISC,0.7916
1598270710820085760,jason chen,74,84,PER,0.9179
1598270710820085760,paulina fi garduño,89,107,PER,0.7578
1598270710820085760,nyt new york times,112,130,ORG,0.8242
1598270710849454080,covid china,123,134,LOC,0.7779
1598270710853484544,china,11,16,LOC,0.9134
1598270712586055680,twitter,28,35,ORG,0.5109
1598270713039065090,draseemmalhotra,31,46,PER,0.9697
1598270714422910983,daniel ruiz tizon,29,46,PER,0.9682
1598270715022958592,ivermectin,47,57,MISC,0.8343
1598270715022958592,covid,118,123,LOC,0.6546
1598270715811495936,china,49,54,LOC,0.9999
1598270715811495936,lanzhou,57,64,LOC,0.9995
1598270718047055872,covid-19,21,29,LOC,0.9343
1598270718047055872,india,40,45,LOC,0.9997
1598270718047055872,india,93,98,LOC,0.9998
1598270718047055872,social hosti,127,139,MISC,0.6567
1598270719020118016,ccp,28,31,ORG,0.9994
1598270719020118016,covid,57,62,MISC,0.5314
1598270719456337920,pfizer,42,48,ORG,0.9078
1598270719456337920,fda,59,62,ORG,0.9988
1598270719494082562,yale,14,18,ORG,0.5201
1598270719494082562,covid-19,56,64,MISC,0.8113
1598270719653482496,hangzhou,19,27,LOC,0.9997
1598270719653482496,southeast china,29,44,LOC,0.8802
1598270719653482496,covid,83,88,LOC,0.5165
1598270719653482496,thegreattrans,125,138,MISC,0.633
1598270719817056258,ontario,16,23,LOC,0.648
1598270719817056258,covidzero,44,53,ORG,0.737
1598270719930306561,brexit,56,62,MISC,0.825
1598270719930306561,government,249,259,ORG,0.4892
1598270719930306561,imo,261,264,ORG,0.7386
1598270721180205056,thomas,48,54,PER,0.9998
1598270721180205056,tanzie,59,65,PER,0.9992
1598270721180205056,lancashire england,78,96,ORG,0.721
1598270723880939520,masanori fukushima,23,41,PER,0.9991
1598270723880939520,kyoto university,65,81,ORG,0.8676
1598270723880939520,ministry of health,115,133,ORG,0.8141
1598270723940048897,china,19,24,LOC,0.7125
1598270723940048897,chinese,86,93,MISC,0.9948
1598270724208107520,israel,33,39,LOC,0.9998
1598270724208107520,covid,104,109,MISC,0.4335
1598270724514398209,centers for disease control,36,63,ORG,0.8048
1598270724514398209,cdc,65,68,ORG,0.9922
1598270724514398209,north carolina,79,93,LOC,0.9929
1598270724644687873,covid,144,149,ORG,0.7459
1598270724938272769,twitter,28,35,ORG,0.5109
1598270725588140037,secretpants,8,19,PER,0.5755
1598270725588140037,coronavirus,90,101,MISC,0.7832
1598270725743202304,india,0,5,LOC,0.9989
1598270725957324800,alabama,62,69,LOC,0.9999
1598270725957324800,deep south,139,149,LOC,0.9789
1598270727421034497,wuhan,41,46,LOC,0.9997
1598270727421034497,china,48,53,LOC,0.9998
1598270727421034497,covid-19,119,127,MISC,0.7241
1598270727840751616,israel ministry of health,51,76,ORG,0.674
1598270727840751616,israeli,89,96,MISC,0.9977
1598270727840751616,fda,112,115,ORG,0.9536
1598270727840751616,israel,133,139,LOC,0.9975
1598270728058867715,israel ministry of health,51,76,ORG,0.674
1598270728058867715,israeli,89,96,MISC,0.9977
1598270728058867715,fda,112,115,ORG,0.9536
1598270728058867715,israel,133,139,LOC,0.9975
1598270728188547072,elon musk,68,77,PER,0.9746
1598270728188547072,twitter,103,110,ORG,0.8801
1598270728738062337,aids,57,61,MISC,0.8877
1598270728738062337,aids,169,173,MISC,0.794
1598270728977383426,wuhan,41,46,LOC,0.9997
1598270728977383426,china,48,53,LOC,0.9998
1598270728977383426,covid-19,119,127,MISC,0.7241
1598270729711386624,2wks,134,138,MISC,0.5927
1598270729711386624,england,142,149,LOC,0.9996
1598270729824473088,covid,121,126,ORG,0.5152
1598270729824473088,ivermectin,165,175,MISC,0.6309
1598270730030182400,thomas renz,12,23,PER,0.9514
1598270730994470913,beijing,35,42,LOC,0.7507
1598270730994470913,china,49,54,LOC,0.4026
1598270731204595713,china,49,54,LOC,0.9999
1598270731204595713,lanzhou,57,64,LOC,0.9995
1598270731414278144,masanori fukushima,23,41,PER,0.9991
1598270731414278144,kyoto university,65,81,ORG,0.8676
1598270731414278144,ministry of health,115,133,ORG,0.8141
1598270732374773761,tory,109,113,MISC,0.6586
1598270733200891905,china,81,86,LOC,0.9999
1598270733809250304,ellie &amp,32,42,ORG,0.6292
1598270733809250304,gwh,107,110,LOC,0.5262
1598270734198968321,morrison,64,72,PER,0.6817
1598270734354501634,william makis,24,37,PER,0.9512
1598270734354501634,makismd,39,46,LOC,0.4338
1598270734354501634,western university,66,84,ORG,0.6964
1598270734354501634,covid vaccine,93,106,ORG,0.4071
1598270734354501634,western,124,131,MISC,0.9345
1598270735705075712,covid,33,38,MISC,0.9765
1598270736472616960,markdrakeford,50,63,ORG,0.5783
1598270736472616960,labour,157,163,ORG,0.5648
1598270736472616960,nhs   drakeford,257,272,LOC,0.5816
1598270736472616960,wales,288,293,LOC,0.9192
1598270736833347584,masanori fukushima,34,52,PER,0.9864
1598270736833347584,japanese health ministry,74,98,ORG,0.8185
1598270737416347650,sentedcruz,98,108,MISC,0.3877
1598270739068633090,mark hamilton,14,27,PER,0.9993
1598270739077271553,crimea,112,118,LOC,0.9382
1598270740054380546,china,0,5,LOC,1.0
1598270740054380546,zero-covid,34,44,MISC,0.7082
1598270740125847552,chinese,4,11,MISC,0.9992
1598270740125847552,covid,24,29,MISC,0.6489
1598270740612235267,american,62,70,MISC,0.976
1598270740612235267,mexico,96,102,LOC,0.9976
1598270740612235267,china,115,120,LOC,0.9993
1598270740943425536,israel,33,39,LOC,0.9998
1598270740943425536,covid,104,109,MISC,0.4335
1598270742331785217,china,0,5,LOC,1.0
1598270742331785217,beijing,70,77,LOC,0.9999
1598270742759886848,uk,26,28,LOC,0.9981
1598270743870988288,covid-19,85,93,MISC,0.5544
1598270743870988288,peter obi,129,138,PER,0.9669
1598270744605380608,covid,43,48,MISC,0.5373
1598270745322221568,post-covid,0,10,ORG,0.5838
1598270745473327104,covid19,29,36,MISC,0.9213
1598270745473327104,xeraya,182,188,MISC,0.5229
1598270746220019712,hiv,89,92,MISC,0.9823
1598270746220019712,openhandatlanta,100,115,MISC,0.8625
1598270746220019712,worldaidsday,129,141,MISC,0.8434
1598270746220019712,hiv,206,209,MISC,0.9455
1598270746761269248,bill,48,52,MISC,0.7891
1598270747222638593,communist party,98,113,ORG,0.9336
1598270747268780035,disney,66,72,ORG,0.6449
1598270747268780035,australia,95,104,LOC,0.9973
1598270748191490048,kremlin,131,138,LOC,0.8478
1598270748904259584,world aids day an international day,9,44,MISC,0.8147
1598270748904259584,aids,83,87,MISC,0.5917
1598270749596610561,australian,163,173,MISC,0.9726
1598270749990846464,govstitt listen jethro,21,43,ORG,0.5858
1598270749990846464,oklahoma,45,53,LOC,0.9976
1598270749990846464,covid,65,70,LOC,0.5611
1598270751538548737,wuhan,41,46,LOC,0.9997
1598270751538548737,china,48,53,LOC,0.9998
1598270751538548737,covid-19,119,127,MISC,0.7241
1598270753170161664,twitter,47,54,ORG,0.4875
1598270753740587009,nkosazana dlamini zuma,33,55,PER,0.9136
1598270753740587009,covid-19,95,103,MISC,0.8751
1598270753887391745,congress,24,32,ORG,0.9138
1598270754071928832,britain,17,24,LOC,0.9982
1598270754071928832,covid,37,42,ORG,0.3515
1598270754071928832,john bell,104,113,PER,0.9992
1598270756261367809,european union,35,49,ORG,0.9615
1598270756261367809,elon musk,70,79,PER,0.7721
1598270756261367809,twitter,99,106,ORG,0.5521
1598270756693356545,china,0,5,LOC,0.9999
1598270756701540352,covid-19,85,93,MISC,0.5544
1598270756701540352,peter obi,129,138,PER,0.9669
1598270758639247360,americans,5,14,MISC,0.9941
1598270760216399872,covid19,117,124,MISC,0.7749
1598270760321429505,bill,48,52,MISC,0.7891
1598270760887652353,cdc,49,52,ORG,0.9281
1598270760887652353,usa,77,80,LOC,0.9925
1598270760887652353,covid,219,224,ORG,0.8425
1598270761675804673,twitter,28,35,ORG,0.5109
1598270761902669824,bill,48,52,MISC,0.7891
1598270762791874561,columbus ohio,47,60,LOC,0.8026
1598270762791874561,co,136,138,LOC,0.9588
1598270762879979523,poilievre,66,75,MISC,0.6793
1598270762955247618,langford lakes,62,76,LOC,0.9587
1598270762989023232,wuhan,41,46,LOC,0.9997
1598270762989023232,china,48,53,LOC,0.9998
1598270762989023232,covid-19,119,127,MISC,0.7241
1598270763198734337,israel,33,39,LOC,0.9998
1598270763198734337,covid,104,109,MISC,0.4335
1598270763769163778,nyc,18,21,LOC,0.8171
1598270763769163778,covid,125,130,ORG,0.3315
1598270765689753600,cdc,68,71,ORG,0.988
1598270766348386304,china,41,46,LOC,0.9977
1598270766470266881,somalia,8,15,LOC,0.997
1598270766470266881,hiv,49,52,MISC,0.7727
1598270766470266881,hiv,64,67,MISC,0.9823
1598270766650626048,japan,45,50,LOC,1.0
1598270766650626048,covid,124,129,MISC,0.6067
1598270766650626048,us,177,179,LOC,0.9903
1598270766650626048,covid,192,197,LOC,0.6753
1598270766734270464,world aids day,14,28,MISC,0.7227
1598270766734270464,world aids day,34,48,MISC,0.8333
1598270766734270464,hiv,134,137,MISC,0.9644
1598270767573381120,mayo clinic,101,112,ORG,0.8063
1598270767774699524,guy,17,20,PER,0.815
1598270767820869632,us,33,35,LOC,0.9953
1598270768491773959,twitter,28,35,ORG,0.5109
1598270768500346880,turkey,51,57,LOC,0.9994
1598270769037185025,arctic winter games,22,41,MISC,0.739
1598270769037185025,premier smith,51,64,ORG,0.7017
1598270769037185025,covid,80,85,MISC,0.8043
1598270769607639040,japan,33,38,LOC,1.0
1598270770098192394,china,0,5,LOC,0.9996
1598270772640108545,guangzhou,45,54,LOC,0.9997
1598270772811800578,emc,16,19,ORG,0.4908
1598270772811800578,peugeot 5008,65,77,MISC,0.9302
1598270773193748482,jingjing,1,9,LOC,0.4276
1598270773193748482,li china,10,18,LOC,0.8003
1598270773197959168,china,36,41,LOC,0.9995
1598270773197959168,covid,85,90,MISC,0.7499
1598270773197959168,melbourne,119,128,LOC,0.9627
1598270774129090560,china,36,41,LOC,0.9995
1598270774129090560,covid,85,90,MISC,0.7499
1598270774129090560,melbourne,119,128,LOC,0.9627
1598270774414307328,ron johnson,23,34,PER,0.967
1598270774414307328,force a c19 injection,63,84,MISC,0.7258
1598270774426873857,twitter,28,35,ORG,0.5109
1598270774577713153,covid19,117,124,MISC,0.7744
1598270775907454978,republicans,28,39,MISC,0.9993
1598270775907454978,biden,120,125,PER,0.9993
1598270776075243521,japanese,19,27,MISC,0.9993
1598270776075243521,ministry of health,116,134,ORG,0.7052
1598270776788287488,sun chunlan,13,24,PER,0.9465
1598270776788287488,prc,60,63,ORG,0.3463
1598270776788287488,covid,68,73,MISC,0.5249
1598270776788287488,covid,140,145,LOC,0.6028
1598270776788287488,china,174,179,LOC,0.9997
1598270777165459456,wootton,38,45,LOC,0.734
1598270777165459456,china,86,91,LOC,0.9996
1598270777773723649,ebook,36,41,MISC,0.754
1598270777773723649,paperback,43,52,MISC,0.6998
1598270778189180928,hiv,31,34,MISC,0.9337
1598270778189180928,covid-19,86,94,MISC,0.8985
1598270778189180928,hiv,141,144,MISC,0.9896
1598270778189180928,swasthindiaaidsdayspecial swasthindia marks aidsday,190,241,ORG,0.5604
1598270778734174209,zambia,58,64,LOC,0.984
1598270778952544256,merrynsw my london,1,19,LOC,0.8306
1598270778952544256,rics,86,90,ORG,0.9879
1598270778952544256,covid,147,152,PER,0.4759
1598270779707125760,hiv,31,34,MISC,0.9331
1598270779707125760,covid-19,86,94,MISC,0.8934
1598270779707125760,hiv,141,144,MISC,0.9892
1598270780030451712,fauci,59,64,PER,0.5042
1598270780185653248,great leap forward,38,56,MISC,0.7458
1598270780185653248,mao,58,61,PER,0.9981
1598270780185653248,xi,179,181,PER,0.4449
1598270780428599296,cbdc,39,43,ORG,0.5779
1598270781137784832,covid-19,85,93,MISC,0.5544
1598270781137784832,peter obi,129,138,PER,0.9669
1598270782303797250,twitter,47,54,ORG,0.4875
1598270785109385217,amoneyresists teddie,1,21,PER,0.623
1598270785772486656,twitter,23,30,ORG,0.8875
1598270785772486656,covid,53,58,MISC,0.6392
1598270785918947328,fred,82,86,PER,0.5263
1598270787269574657,home office,18,29,ORG,0.8799
1598270787269574657,manston,74,81,LOC,0.8541
1598270787886395393,rishi sunak,21,32,ORG,0.7541
1598270787886395393,brexit,43,49,LOC,0.4214
1598270787978678272,chinese,91,98,MISC,0.9997
1598270789538684928,leeds bereavement forum,0,23,ORG,0.7185
1598270789538684928,ellie harrison,82,96,PER,0.9689
1598270789538684928,the grief series,102,118,ORG,0.7286
1598270789538684928,these four walls,140,156,MISC,0.673
1598270790222372865,coronavirus,21,32,MISC,0.8666
1598270790222372865,natalia vera matiz,58,76,ORG,0.8142
1598270790255972353,fihbgec0vi technology bot news,119,149,ORG,0.7358
1598270791141167104,lbc,64,67,ORG,0.9768
1598270791141167104,markdrakeford,69,82,ORG,0.9249
1598270791141167104,labour,176,182,ORG,0.6
1598270791141167104,nhs   drakeford,276,291,LOC,0.5781
1598270791141167104,wales,307,312,LOC,0.9172
1598270791753551872,hc,154,156,ORG,0.8595
1598270792156221440,covid19,72,79,MISC,0.6587
1598270793133490178,india,7,12,LOC,0.9959
1598270793133490178,longcovid,73,82,MISC,0.8971
1598270797499727872,chinese,91,98,MISC,0.9997
1598270797994676227,tomhainesdoran hi tom,1,22,MISC,0.6144
1598270797994676227,covid,222,227,PER,0.9858
1598270798124433408,thomas renz,12,23,PER,0.9514
1598270798317244419,us,100,102,LOC,0.9808
1598270799135268864,deloitte canada,125,140,ORG,0.9452
1598270799835975682,uk,43,45,LOC,0.9993
1598270799835975682,britain,99,106,LOC,0.9997
1598270800548986881,covid,54,59,PER,0.9291
1598270800700006400,covid,84,89,PER,0.9857
1598270801438212096,twitter,23,30,ORG,0.8875
1598270801438212096,covid,53,58,MISC,0.6392
1598270802566209537,world aids day,9,23,MISC,0.6792
1598270803308859393,keir starmer,21,33,PER,0.8724
1598270803782819840,covid,244,249,MISC,0.5543
1598270803866718210,chinese,130,137,MISC,0.9957
1598270804327682048,wuhan,41,46,LOC,0.9997
1598270804327682048,china,48,53,LOC,0.9998
1598270804327682048,covid-19,119,127,MISC,0.7241
1598270805632483329,hamburg,21,28,LOC,0.9942
1598270805733003265,wuhan,41,46,LOC,0.9997
1598270805733003265,china,48,53,LOC,0.9998
1598270805733003265,covid-19,119,127,MISC,0.7241
1598270805913530369,worldbank,26,35,ORG,0.6841
1598270808010489858,covid,99,104,PER,0.7976
1598270808723447808,rishisunak,65,75,ORG,0.5867
1598270810351095809,china,36,41,LOC,0.9995
1598270810351095809,covid,85,90,MISC,0.7499
1598270810351095809,melbourne,119,128,LOC,0.9627
1598270810489491456,makerere,27,35,ORG,0.5366
1598270810795433988,rolo!,45,50,MISC,0.6209
1598270810795433988,albywoof,96,104,PER,0.6072
1598270810795433988,anker,114,119,PER,0.3571
1598270811777167360,twitter,47,54,ORG,0.4875
1598270812360151040,masanori fukushima,23,41,PER,0.9991
1598270812360151040,kyoto university,65,81,ORG,0.8676
1598270812360151040,ministry of health,115,133,ORG,0.8141
1598270812569718785,new covid daily insulin shots,31,60,MISC,0.6666
1598270812569718785,p,90,91,MISC,0.6854
1598270813756481542,pfizer,26,32,ORG,0.9948
1598270813756481542,twitter,64,71,ORG,0.6196
1598270813756481542,elon,78,82,PER,0.8853
1598270814209867778,msn maga supporter diamond,42,68,ORG,0.5175
1598270815455576065,mayo clinic,101,112,ORG,0.8063
1598270815602151425,hilary,0,6,PER,0.9966
1598270815929499650,china,0,5,LOC,1.0
1598270815929499650,covid,22,27,MISC,0.7562
1598270817829167104,this worldaidsday,4,32,MISC,0.8451
1598270817829167104,aids,58,62,MISC,0.6435
1598270817829167104,aids,106,110,MISC,0.8214
1598270819959873536,lmao,14,18,ORG,0.4527
1598270819959873536,covid,39,44,PER,0.997
1598270821306626048,masanori fukushima,23,41,PER,0.9991
1598270821306626048,kyoto university,65,81,ORG,0.8676
1598270821306626048,ministry of health,115,133,ORG,0.8141
1598270822396960770,wuhan,41,46,LOC,0.9997
1598270822396960770,china,48,53,LOC,0.9998
1598270822396960770,covid-19,119,127,MISC,0.7241
1598270822711529474,covid-19,193,201,MISC,0.893
1598270822711529474,covid-19?,270,279,MISC,0.6297
1598270823252402176,central bedfordshire council,16,44,ORG,0.7165
1598270824586399745,uk,37,39,LOC,0.9999
1598270824586399745,darren caplan,221,234,PER,0.9823
1598270824900833282,covid,85,90,PER,0.3724
1598270825055993857,covid-19,85,93,MISC,0.5544
1598270825055993857,peter obi,129,138,PER,0.9669
1598270825458634752,covid,54,59,PER,0.9184
1598270825458634752,china,139,144,LOC,1.0
1598270827069599746,china,49,54,LOC,0.9999
1598270827069599746,lanzhou,57,64,LOC,0.9995
1598270827384147969,long covid,26,36,LOC,0.5287
1598270827627249665,china,0,5,LOC,0.9999
1598270827824549889,argentina,3,12,LOC,0.993
1598270828298502144,ccp,18,21,ORG,0.5101
1598270828298502144,european,117,125,MISC,0.989
1598270828298502144,american,130,138,MISC,0.9727
