Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607301539877769218,chicken little,101,115,MISC,0.6399
1607303307089022977,covid19,55,62,MISC,0.928
1607310696777383936,absolutewithe antivax bull shit,1,32,MISC,0.7537
1607313711022186497,ukraine,58,65,LOC,0.9411
1607314959221800965,bingo!,62,68,ORG,0.8152
1607300192327409664,china,0,5,LOC,1.0
1607300240033435648,fife,20,24,LOC,0.9953
1607300243879768065,india,36,41,LOC,0.9947
1607300243879768065,india,69,74,LOC,0.9994
1607300243879768065,corona,80,86,ORG,0.2658
1607300243879768065,china,97,102,LOC,0.9999
1607300243879768065,mandaviya,104,113,PER,0.8173
1607300339140825089,india,36,41,LOC,0.9976
1607300339140825089,union,131,136,ORG,0.9877
1607300446481252352,fife,33,37,LOC,0.9755
1607300525791543297,paris,112,117,LOC,0.876
1607300525791543297,jamal murray,186,198,PER,0.4153
1607300533626474498,dr fauci,30,39,PER,0.773
1607300533626474498,twitter,72,79,ORG,0.5006
1607300559664463873,beijing,13,20,LOC,0.9972
1607300559664463873,icu,79,82,ORG,0.3213
1607300762446757889,brahmos,66,73,ORG,0.5292
1607300766632484864,india,21,26,LOC,0.9997
1607300766632484864,bf7,96,100,MISC,0.573
1607300766632484864,covid,128,133,MISC,0.9576
1607300766632484864,china,147,152,LOC,0.9998
1607300766632484864,india,221,226,LOC,0.9989
1607300847888699397,england,89,96,LOC,0.9996
1607300847888699397,uk health security agency,132,157,ORG,0.8295
1607300861717364736,seeya,158,163,PER,0.9888
1607301029829423106,russian-indian,20,34,MISC,0.9956
1607301029829423106,brahmos aerospace,43,60,ORG,0.9847
1607301029829423106,alexander maksichev,73,92,PER,0.9999
1607301035542085635,covid-19,69,77,MISC,0.6137
1607301066584133632,beijing,28,35,LOC,0.9944
1607301066584133632,icu,94,97,ORG,0.7263
1607301248239439872,beijing,28,35,LOC,0.9944
1607301248239439872,icu,94,97,ORG,0.7263
1607301303117705217,china,13,18,LOC,0.9999
1607301303117705217,cdc,101,104,ORG,0.9991
1607301316279402504,china,13,18,LOC,0.9999
1607301316279402504,cdc,101,104,ORG,0.9991
1607301382251638786,lauterbach,23,33,PER,0.6721
1607301403386736643,irdai,4,9,ORG,0.9707
1607301403386736643,covid19,58,65,MISC,0.9135
1607301403386736643,cnbc-tv18,182,191,MISC,0.6541
1607301449331118081,sam,25,28,LOC,0.6026
1607301449331118081,leavens ok,29,39,LOC,0.7236
1607301449331118081,coronavirus,119,130,MISC,0.976
1607301449331118081,norovirus,135,144,MISC,0.911
1607301449331118081,covid,185,190,PER,0.8178
1607301646408900611,irdai,22,27,ORG,0.9748
1607301646408900611,covid19,76,83,MISC,0.8041
1607301655225315328,uk,17,19,LOC,0.9989
1607301710044712961,beijing,28,35,LOC,0.9944
1607301710044712961,icu,94,97,ORG,0.7263
1607301904542867456,japan china,90,101,LOC,0.7631
1607301904542867456,ljdecdbfre,115,125,LOC,0.9613
1607302015289376768,nazi,61,65,MISC,0.8678
1607302035665489921,china,28,33,LOC,0.985
1607302035665489921,intravenous therapy,38,57,MISC,0.8328
1607302082780098563,covid virus will keep trying to kill us but we can win  -develop an anti-viral -learn to dress up with a mask,46,160,MISC,0.8865
1607302082780098563,covid,194,199,MISC,0.5746
1607302090799579141,lauterbach,23,33,PER,0.6721
1607302129349173251,uk,17,19,LOC,0.9989
1607302148685168642,irdai,22,27,ORG,0.9748
1607302148685168642,covid19,76,83,MISC,0.8041
1607302176166055936,uk health security agency,97,122,ORG,0.94
1607302176166055936,ukhsa,124,129,ORG,1.0
1607302247763050496,gaya,91,95,LOC,0.9979
1607302247763050496,bihar,107,112,LOC,0.9965
1607302247763050496,dalailama,122,131,PER,0.3224
1607302322480095234,china,13,18,LOC,0.9999
1607302322480095234,cdc,101,104,ORG,0.9991
1607302335331553280,swedes,29,35,MISC,0.992
1607302353534832640,rabbi chaim druckman,13,33,PER,0.8515
1607302353534832640,zionism,79,86,MISC,0.8286
1607302411412013062,national command and operation centre,4,41,ORG,0.9211
1607302411412013062,ncoc,43,47,ORG,0.9999
1607302411412013062,china,131,136,LOC,1.0
1607302411412013062,pakistan,155,163,LOC,0.9989
1607302500373389313,oscar,16,21,MISC,0.9517
1607302500373389313,china,48,53,LOC,0.9994
1607302500373389313,china,161,166,LOC,0.9934
1607302500373389313,corona coronachina,194,212,ORG,0.6782
1607302503238098944,china,24,29,LOC,0.9998
1607302503238098944,covid-19,49,57,ORG,0.5937
1607302503238098944,covid,131,136,MISC,0.9611
1607302503238098944,coronavirus,174,185,MISC,0.6632
1607303128830836737,amazon,0,6,ORG,0.3138
1607303264953044993,china,13,18,LOC,0.9999
1607303264953044993,covid19,57,64,MISC,0.6156
1607303264953044993,bf7,123,126,MISC,0.9597
1607303264953044993,omicron,134,141,MISC,0.592
1607303294057336833,china,36,41,LOC,0.9987
1607303322897362944,china,19,24,LOC,1.0
1607303322897362944,zhejiang province,27,44,LOC,0.7226
1607303360327340034,china,36,41,LOC,0.9987
1607303366023024646,china,0,5,LOC,1.0
1607303404828921859,european public prosecutor’s office,20,55,ORG,0.7465
1607303404828921859,eu,93,95,ORG,0.9981
1607303450479427586,us,28,30,LOC,0.9667
1607303450479427586,moderna,66,73,ORG,0.3854
1607303493508907010,lauterbach,23,33,PER,0.6721
1607303501612453898,dr fauci,30,39,PER,0.773
1607303501612453898,twitter,72,79,ORG,0.5006
1607303539864502275,uk health security agency,97,122,ORG,0.94
1607303539864502275,ukhsa,124,129,ORG,1.0
1607303612820250625,china,37,42,LOC,0.9624
1607303612820250625,china,100,105,LOC,0.9999
1607303629446291456,lauterbach,23,33,PER,0.6721
1607303854894333955,uk health security agency,97,122,ORG,0.94
1607303854894333955,ukhsa,124,129,ORG,1.0
1607304002253000705,china,21,26,LOC,0.9999
1607304040215363584,uk health security agency,97,122,ORG,0.94
1607304040215363584,ukhsa,124,129,ORG,1.0
1607304079633534976,coronavirus,0,11,MISC,0.5565
1607304149875433474,uk health security agency,97,122,ORG,0.94
1607304149875433474,ukhsa,124,129,ORG,1.0
1607304354931019776,uk health security agency,97,122,ORG,0.94
1607304354931019776,ukhsa,124,129,ORG,1.0
1607304382844137473,tokyo summer olympics,55,76,MISC,0.7291
1607304430202015744,lauterbach,23,33,PER,0.6721
1607304464393961472,dubai,249,254,LOC,0.7715
1607304512636846080,tokyo summer olympics,55,76,MISC,0.7255
1607304624620306432,coronavirus covid-19  europe map for new cases,0,46,MISC,0.8239
1607304832125227009,china,0,5,LOC,0.9999
1607304864975179778,uk health security agency,97,122,ORG,0.94
1607304864975179778,ukhsa,124,129,ORG,1.0
1607304883098771456,china,10,15,LOC,0.9999
1607304912555343875,china,13,18,LOC,0.9999
1607304912555343875,cdc,101,104,ORG,0.9991
1607304991643144192,coronavirus covid-19,32,52,MISC,0.7804
1607305009301012480,lithuania,16,25,LOC,0.9988
1607305009301012480,gmt,35,38,MISC,0.9999
1607305068222595072,china,1,6,LOC,1.0
1607305068222595072,covid,9,14,MISC,0.7525
1607305068222595072,uk,74,76,LOC,0.9985
1607305145855115264,china,21,26,LOC,0.9999
1607305254231756802,coronavirus covid-19,32,52,MISC,0.7804
1607305297756041217,china,13,18,LOC,0.9999
1607305297756041217,cdc,101,104,ORG,0.9991
1607305410590949378,bethlehem,34,43,LOC,0.9984
1607305508595138560,uk health security agency,97,122,ORG,0.94
1607305508595138560,ukhsa,124,129,ORG,1.0
1607305581299130368,russia-ukraine,168,182,MISC,0.9567
1607305605706047489,joe biden,38,47,PER,0.9998
1607305605706047489,us,128,132,LOC,0.9988
1607305620373504001,armed forces,63,75,ORG,0.9353
1607305694033899522,bethlehem,34,43,LOC,0.9984
1607305977233281024,china,33,38,LOC,0.9999
1607305977233281024,covid19,77,84,MISC,0.7637
1607305986645331968,coronavirus,21,32,MISC,0.5545
1607305988373377027,uk,13,15,LOC,0.9997
1607306054924132353,bethlehem,34,43,LOC,0.9984
1607306257450532864,china,25,30,LOC,0.8479
1607306257450532864,western,85,92,MISC,0.9911
1607306339017007105,hindu,193,198,MISC,0.9954
1607306339017007105,islamist,210,218,MISC,0.999
1607306424396267523,china,0,5,LOC,1.0
1607306492411281408,china,13,18,LOC,0.9999
1607306492411281408,cdc,101,104,ORG,0.9991
1607306605397254144,china,36,41,LOC,0.9987
1607306865976770561,lauterbach,23,33,PER,0.6721
1607306921022836736,china,0,5,LOC,0.6018
1607306956955602949,china,40,45,LOC,0.9999
1607306979915010048,china,66,71,LOC,0.9976
1607306979915010048,moviestvtj,98,108,MISC,0.7595
1607307019702403072,coronavirus covid-19,32,52,MISC,0.7804
1607307060500221952,coronavirus,132,143,MISC,0.9383
1607307063964606464,china,13,18,LOC,0.9999
1607307063964606464,cdc,101,104,ORG,0.9991
1607307096307163136,india,127,132,LOC,0.9949
1607307096307163136,dawn,157,161,MISC,0.6189
1607307096307163136,etomi mulk pakistan,166,185,ORG,0.4905
1607307263659872258,india,0,5,LOC,0.9982
1607307263659872258,bharatjodoyatra,79,94,ORG,0.4675
1607307358711209985,irdai,22,27,ORG,0.9748
1607307358711209985,covid19,76,83,MISC,0.8041
1607307407964704768,covid,254,259,MISC,0.5269
1607307560838893570,covid-19,92,100,MISC,0.7536
1607307560838893570,department of health,186,206,ORG,0.9605
1607307560838893570,doh,208,211,ORG,0.9952
1607307614857363456,covid,49,54,MISC,0.6626
1607307614857363456,beijing,147,154,LOC,0.9465
1607307614857363456,raffles hospital,165,181,ORG,0.545
1607307629226770432,around the globe  so,46,66,MISC,0.8505
1607307629226770432,barka da safiyar litinin,134,158,MISC,0.6718
1607307634972975105,shenyang,40,48,LOC,0.9975
1607307634972975105,shengjing grand theater,50,73,LOC,0.545
1607307711581982720,rabbi chaim druckman,13,33,PER,0.8515
1607307711581982720,zionism,79,86,MISC,0.8286
1607307731735646208,delhi,54,59,LOC,0.9805
1607307731735646208,ncr covishield,66,80,ORG,0.6264
1607307731735646208,covaxin,82,89,MISC,0.9152
1607307789545734147,ppp,47,50,ORG,0.3338
1607307789545734147,ppp,105,108,MISC,0.9522
1607307859062132737,grabajab,0,8,ORG,0.2381
1607307859062132737,queen elizabeth vaccination centre,12,46,ORG,0.7888
1607307859062132737,wakefield,48,57,LOC,0.9502
1607307920487727104,uk health security agency,97,122,ORG,0.94
1607307920487727104,ukhsa,124,129,ORG,1.0
1607308146867044352,omicron,116,123,MISC,0.6973
1607308146867044352,china,199,204,LOC,0.9997
1607308158653067265,beatrice biologist,168,186,ORG,0.6372
1607308201321545728,xinjiang,114,122,LOC,0.9991
1607308201321545728,lionel shriver,129,143,PER,0.8764
1607308238248370183,lauterbach,23,33,PER,0.6721
1607308782798872578,china,13,18,LOC,0.9999
1607308782798872578,cdc,101,104,ORG,0.9991
1607308796787064835,bethlehem,18,27,LOC,0.9925
1607308796787064835,west bank,29,38,LOC,0.9986
1607308796787064835,ap,40,42,LOC,0.9262
1607308796787064835,bethlehem,67,76,LOC,0.9991
1607308814512197634,coronavirus,127,138,MISC,0.9584
1607308843054428163,shanghai china,98,112,LOC,0.77
1607309020834205698,bnnjapan reports,10,26,ORG,0.5938
1607309020834205698,covid,32,37,ORG,0.4281
1607309020834205698,japan,74,79,LOC,1.0
1607309020834205698,japan health,239,251,ORG,0.87
1607309106427092993,gretchenvogel1,21,35,PER,0.7428
1607309106427092993,sciencemagazine,61,76,MISC,0.8306
1607309106427092993,ludvigsson,105,115,ORG,0.5719
1607309131173462016,coronavirus,51,62,MISC,0.9962
1607309131173462016,world war 3,85,96,MISC,0.9125
1607309295540142080,us,28,30,LOC,0.9667
1607309295540142080,moderna,66,73,ORG,0.3854
1607309393325850624,xinjiang,129,137,LOC,0.9993
1607309423634010112,uk,0,2,LOC,0.9989
1607309423634010112,covid,22,27,ORG,0.4289
1607309423634010112,coronavirus,45,56,MISC,0.5614
1607309438003851265,lauterbach,23,33,PER,0.6721
1607309498326319110,corona,115,121,PER,0.4456
1607309498326319110,ghante ke,148,157,PER,0.4347
1607309503355027458,covid,45,50,LOC,0.562
1607309503355027458,japan,87,92,LOC,1.0
1607309565124804610,covid,45,50,LOC,0.562
1607309565124804610,japan,87,92,LOC,1.0
1607309608019972097,lauterbach,23,33,PER,0.6721
1607309616668344320,covid,45,50,LOC,0.562
1607309616668344320,japan,87,92,LOC,1.0
1607309636792905731,all publix,0,10,ORG,0.7837
1607309636792905731,wyoming,21,28,LOC,0.9995
1607309687933882370,china,85,90,LOC,0.9848
1607309739708321793,lauterbach,23,33,PER,0.6721
1607309830204653570,karnataka,46,55,LOC,0.9488
1607309830204653570,delhi,57,62,LOC,0.9719
1607309830204653570,tco,138,142,LOC,0.51
1607309830204653570,afjpvyuezm,143,153,LOC,0.5377
1607309918612119555,socialdistancing,116,132,MISC,0.9365
1607309928234119168,lauterbach,23,33,PER,0.6721
1607309986006286336,covid,45,50,LOC,0.562
1607309986006286336,japan,87,92,LOC,1.0
1607309991769264128,india,0,5,LOC,0.9997
1607309991769264128,covid-19,18,26,MISC,0.9221
1607309991769264128,india,82,87,LOC,0.9999
1607309991769264128,union,200,205,ORG,0.9158
1607310040247025666,uk health security agency,97,122,ORG,0.94
1607310040247025666,ukhsa,124,129,ORG,1.0
1607310069083033601,lauterbach,23,33,PER,0.6721
1607310144903184384,holidaygiftguide,34,50,ORG,0.4198
1607310156760580096,xinjiang,129,137,LOC,0.9993
1607310317406527488,coronavirus act,48,63,MISC,0.8267
1607310395739439104,poland,17,23,LOC,0.9955
1607310395739439104,gmt,33,36,MISC,1.0
1607310614694694912,uk health security agency,97,122,ORG,0.94
1607310614694694912,ukhsa,124,129,ORG,1.0
1607310654746009601,singh rajput,0,12,PER,0.7943
1607310654746009601,mumbai,119,125,LOC,0.9997
1607310654746009601,cbi,201,204,ORG,0.4752
1607310687071571969,xinjiang,129,137,LOC,0.9993
1607310709523886080,china,0,5,LOC,0.9989
1607310841300520960,newyear,104,111,MISC,0.8699
1607310841300520960,"""ktaka""",206,212,ORG,0.5486
1607310860900335617,lauterbach,23,33,PER,0.6721
1607310868554944514,lauterbach,23,33,PER,0.6721
1607310870983626752,indian,184,190,MISC,0.9988
1607310994539442176,tedros adhanom ghebreyesus,50,76,PER,0.9825
1607311003376848899,uk health security agency,97,122,ORG,0.94
1607311003376848899,ukhsa,124,129,ORG,1.0
1607311088336474113,missouri,16,24,LOC,0.9992
1607311092145098752,coronavirus covid-19,32,52,MISC,0.7804
1607311100827299842,uk health security agency,97,122,ORG,0.94
1607311100827299842,ukhsa,124,129,ORG,1.0
1607311127683399680,india,0,5,LOC,0.9996
1607311209245847557,brillischill all,33,49,ORG,0.7956
1607311209245847557,antiblack,54,63,ORG,0.4449
1607311209245847557,hiv herpes apoe4 alzheimers covidvac,98,134,ORG,0.7273
1607311226027008000,uk health security agency,97,122,ORG,0.94
1607311226027008000,ukhsa,124,129,ORG,1.0
1607311417358667776,coronavirus,0,11,MISC,0.5959
1607311499176935425,anthony fauci,26,39,PER,0.9786
1607311583419449344,t4mk6olrsa why are some people dying from coronavirus and others aren&amp,54,127,MISC,0.8581
1607311609537372160,staffordshire,241,254,LOC,0.9943
1607311609537372160,west midlands,263,276,LOC,0.9838
1607311693163511814,batley healey soothill,245,267,ORG,0.4218
1607311758560985088,america,108,115,LOC,0.8897
1607311958033719296,uk health security agency,97,122,ORG,0.94
1607311958033719296,ukhsa,124,129,ORG,1.0
1607311976971243520,china,0,5,LOC,0.6028
1607311987033137152,coronavirus act,66,81,MISC,0.7616
1607311998072811520,haim druckman,34,47,PER,0.7682
1607311998072811520,covid-19,56,64,ORG,0.4364
1607311998072811520,rabbi haim (chaim) druckman,68,95,PER,0.9127
1607311998072811520,zionism,131,138,MISC,0.8397
1607312035112534016,lauterbach,23,33,PER,0.6721
1607312079727300610,anthony fauci,26,39,PER,0.9786
1607312163886235648,newyear,123,130,MISC,0.7768
1607312291170508803,cnn,1,4,ORG,0.9305
1607312291170508803,china,65,70,LOC,0.9992
1607312291170508803,china,179,184,LOC,0.9981
1607312325190770689,uk health security agency,97,122,ORG,0.94
1607312325190770689,ukhsa,124,129,ORG,1.0
1607312358879424512,china,15,20,LOC,0.9916
1607312466295283714,coronavirus,74,85,MISC,0.9675
1607312690325909505,rahul gandhi,68,80,PER,0.9907
1607312692188188673,newyear,123,130,MISC,0.7768
1607312802477375489,shenyang,58,66,LOC,0.9964
1607312802477375489,shengjing grand theater,68,91,LOC,0.5007
1607312802477375489,joi,135,138,PER,0.5615
1607313177355878402,south korea,116,127,LOC,0.9944
1607313246460993541,lauterbach,23,33,PER,0.6721
1607313279357194243,lauterbach,23,33,PER,0.6721
1607313407325372416,china,36,41,LOC,0.9987
1607313515878006784,johns hopkins university for china,53,87,ORG,0.647
1607313515878006784,us,89,91,LOC,0.9916
1607313515878006784,germany,96,103,LOC,0.9966
1607313569426870272,covid news,0,10,ORG,0.488
1607313569426870272,karnataka brings back covid curbs,17,50,MISC,0.7807
1607313569426870272,delhi &amp,52,62,ORG,0.7534
1607313569426870272,gaya  covid karnataka delhi,138,165,LOC,0.5496
1607313625198239745,china,13,18,LOC,0.9999
1607313625198239745,cdc,101,104,ORG,0.9991
1607313656810708992,lauterbach,23,33,PER,0.6721
1607313769494896641,australia,126,135,LOC,0.5344
1607313769494896641,jellybuddy,203,213,LOC,0.5033
1607313922335596546,coronavirus,20,31,MISC,0.9375
1607313931940372480,china,36,41,LOC,0.9987
1607314055437643779,xinjiang,129,137,LOC,0.9993
1607314069308198917,bharat biotech,51,65,ORG,0.7968
1607314083073740800,china,21,26,LOC,0.9998
1607314083073740800,covid,29,34,MISC,0.6538
1607314083073740800,uk,94,96,LOC,0.9978
1607314181967220736,lauterbach,23,33,PER,0.6721
1607314321415213056,china,10,15,LOC,0.9986
1607314321415213056,china,73,78,LOC,0.9962
1607314440558628864,china,13,18,LOC,0.9999
1607314440558628864,covid,74,79,MISC,0.5818
1607314526093078529,ppp,47,50,ORG,0.3338
1607314526093078529,ppp,105,108,MISC,0.9522
1607314647690153984,china,98,103,LOC,0.9994
1607314647690153984,china,161,166,LOC,0.9978
1607314647690153984,bloomberg,201,210,ORG,0.1899
1607314831178170368,india,27,32,LOC,0.9692
1607314831178170368,karnataka cm,42,54,ORG,0.6566
1607315036283834368,amazon,136,142,MISC,0.7376
1607315054143340547,china,37,42,LOC,0.9999
1607315054143340547,covid-19,82,90,ORG,0.6705
1607315054143340547,agra,143,147,LOC,0.9885
1607315054143340547,uttar pradesh,149,162,LOC,0.9851
1607315054143340547,uttarpradesh agra chinacovidcases,189,222,ORG,0.6338
1607315091137126400,japan,43,48,LOC,0.9999
1607315091137126400,new year,103,111,MISC,0.5111
1607315172116566021,japan,35,40,LOC,0.9997
1607315172116566021,tbs,102,105,ORG,0.5362
1607315213375741952,china,0,5,LOC,1.0
1607315213375741952,ap,68,70,MISC,0.6282
1607315213375741952,china,112,117,LOC,0.9997
1607300181875392512,china,91,96,LOC,0.9999
1607300181875392512,covid-zero,151,161,MISC,0.6221
1607300182592393217,octo connected magazine,15,38,ORG,0.6387
1607300182592393217,berg insight,233,245,ORG,0.6781
1607300182726610945,chinese,49,56,MISC,0.9985
1607300182940712960,covidupateramban,0,16,ORG,0.4172
1607300182940712960,covid-19,75,83,MISC,0.8087
1607300182940712960,covid-19,135,143,MISC,0.7025
1607300182940712960,ramban,170,176,LOC,0.5634
1607300182940712960,healthmedicale1,246,261,LOC,0.567
1607300182940712960,mohfw,263,268,LOC,0.8092
1607300182940712960,india,269,274,LOC,0.9984
1607300182969880578,philippines,0,11,LOC,0.9992
1607300182969880578,covid,30,35,MISC,0.6414
1607300183682957313,louth,29,34,LOC,0.9989
1607300183976710147,china daily,0,11,ORG,0.9318
1607300183976710147,covid,82,87,MISC,0.4458
1607300184417107971,china,2,7,LOC,0.9999
1607300184417107971,mega industry hub zhejiang,10,36,ORG,0.8474
1607300184417107971,shanghai,118,126,LOC,0.9997
1607300185528344576,covid,61,66,MISC,0.7495
1607300185528344576,israeli,127,134,MISC,0.9994
1607300185624924161,china,24,29,LOC,0.9999
1607300190758920193,queensland police,17,34,ORG,0.7758
1607300191794917376,china,0,5,LOC,1.0
1607300191794917376,zhejiang,8,16,LOC,0.9999
1607300191794917376,shanghai,49,57,LOC,1.0
1607300192591831040,china,42,47,LOC,0.9999
1607300192591831040,qingyuan,50,58,LOC,0.9589
1607300199403356162,queensland police,17,34,ORG,0.7758
