Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599584340186308609,san pedro,0,9,LOC,0.4702
1599584340228259845,revive santa ana,23,39,MISC,0.761
1599584340228259845,city,169,173,LOC,0.5071
1599584340366700545,ontario,21,28,LOC,0.9986
1599584340450676736,robert scott bell show,4,26,MISC,0.7707
1599584340450676736,emord’s sacred fire of liberty,60,90,MISC,0.7074
1599584340450676736,china,95,100,LOC,0.8209
1599584340450676736,air force,152,161,ORG,0.7106
1599584340450676736,homeopathy,184,194,MISC,0.6062
1599584340450676736,courtney gowin,211,225,PER,0.9356
1599584341155356672,united states,31,44,LOC,0.9941
1599584341289754625,naseeruddnshah hey jahil gavar,1,31,PER,0.9407
1599584341289754625,pakistan,242,250,LOC,0.9965
1599584341620817921,naep,0,4,ORG,0.5374
1599584341620817921,ohio,25,29,LOC,0.9982
1599584342673694722,china,15,20,LOC,0.9999
1599584342673694722,shanghai,40,48,LOC,0.9998
1599584342673694722,zero-covid,145,155,MISC,0.6111
1599584343185272833,covid19,10,17,MISC,0.7686
1599584343265083403,lex jones,2,11,PER,0.6945
1599584343294414849,zofia wang,15,25,PER,0.8845
1599584343294414849,natalia anciso,79,93,PER,0.7904
1599584343294414849,zofia wang,98,108,PER,0.6619
1599584343323643905,cdc,30,33,ORG,0.89
1599584343491547136,covid,12,17,ORG,0.3371
1599584343587840001,noodles,0,7,PER,0.8506
1599584344879771648,new york,66,74,LOC,0.9988
1599584345580347394,covid-19,38,46,MISC,0.8509
1599584345580347394,rsv,56,59,MISC,0.9494
1599584345580347394,biden,61,66,PER,0.9212
1599584345580347394,americans,178,187,MISC,0.9993
1599584345580347394,covid,212,217,LOC,0.7608
1599584345580347394,bydejqrhey,243,253,LOC,0.8152
1599584345786060800,icymi,0,5,ORG,0.4915
1599584345786060800,university of calgary,25,46,ORG,0.9736
1599584345786060800,ucalgary,48,56,ORG,0.7842
1599584346834247680,wuhan,59,64,LOC,0.985
1599584346834247680,covid,74,79,ORG,0.8769
1599584347480260613,gilead,0,6,ORG,0.9862
1599584347480260613,cdc,34,37,ORG,0.9847
1599584347480260613,truvada,59,66,MISC,0.5628
1599584347702833153,the good law project,21,41,ORG,0.8319
1599584347702833153,ramfoam,97,104,ORG,0.3103
1599584347891576832,ontario,21,28,LOC,0.9985
1599584348772380672,cdc,80,83,ORG,0.9943
1599584348772380672,oklahoma,88,96,LOC,0.9971
1599584348835319808,democrats,17,26,MISC,0.9817
1599584348835319808,covid,32,37,PER,0.5269
1599584349313462273,japan,0,5,LOC,0.9998
1599584349648654337,erictopol,22,31,PER,0.689
1599584350181691394,covid,67,72,LOC,0.6937
1599584350181691394,colds,74,79,MISC,0.9448
1599584350181691394,shedding,84,92,MISC,0.8861
1599584350181691394,hydrox,133,139,ORG,0.54
1599584351783731200,a little messed up,6,24,MISC,0.7306
1599584352861835264,covid,0,5,PER,0.5924
1599584352861835264,k-pop,49,54,MISC,0.6782
1599584352861835264,us,183,187,LOC,0.9993
1599584353805545472,n95,86,89,MISC,0.8623
1599584354220404736,joe biden,18,27,PER,0.985
1599584354220404736,house,131,136,ORG,0.3521
1599584354967392259,ontario,21,28,LOC,0.9986
