Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599961827274018816,pinto-pereira,35,48,PER,0.8005
1599961827274018816,stevenson,50,59,PER,0.9713
1599961827705643010,covid-19,58,66,MISC,0.5842
1599961827764338693,usa,11,14,LOC,0.9558
1599961827764338693,kirstie alley,16,29,PER,0.992
1599961827764338693,america,36,43,LOC,0.9993
1599961827764338693,trump,54,59,PER,0.9165
1599961827764338693,wokeness,74,82,PER,0.9909
1599961827764338693,hollywood,116,125,LOC,0.9926
1599961827827363843,cdc,16,19,ORG,0.9967
1599961828703936512,cdc,12,15,ORG,0.8554
1599961828703936512,covid,99,104,ORG,0.3849
1599961828917919746,zero-covid19,24,36,MISC,0.7102
1599961828917919746,china,70,75,LOC,0.9999
1599961828947161088,elf the musical jr,1,19,MISC,0.8739
1599961828947161088,amador theater,31,45,ORG,0.6371
1599961828947161088,pleasanton,49,59,LOC,0.9732
1599961829890879489,harvard,51,58,LOC,0.8159
1599961829890879489,silen,134,139,PER,0.9715
1599961830566219778,uk,69,71,LOC,0.9992
1599961831237296128,china,0,5,LOC,1.0
1599961831237296128,covid19,78,85,MISC,0.7092
1599961831237296128,omicron,231,238,MISC,0.8278
1599961832688525312,asia,0,4,LOC,0.9969
1599961832688525312,pacific,13,20,LOC,0.9788
1599961832688525312,covid-19,110,118,MISC,0.8313
1599961832793337856,cdc nebraska,62,74,ORG,0.7288
1599961832793337856,mollyhudson22 omaha,164,183,LOC,0.4885
1599961832793337856,nebraska,184,192,LOC,0.5343
1599961833477128192,covid19,84,91,ORG,0.5401
1599961833477128192,worldseries,108,119,MISC,0.4994
1599961833477128192,major league baseball,137,158,ORG,0.7145
1599961833477128192,mlb,230,233,ORG,0.8092
1599961833980534785,pfizer,0,6,ORG,0.9961
1599961833980534785,us,17,21,LOC,0.9984
1599961834320441344,fauci,47,52,PER,0.9999
1599961834320441344,twitter,75,82,ORG,0.5022
1599961834747940865,"""the guardians ship""",60,79,MISC,0.6667
1599961834777235456,pfda,88,92,MISC,0.5872
1599961834802794496,omicron,40,47,MISC,0.8954
1599961834802794496,long covid,70,80,MISC,0.481
1599961834802794496,china,98,103,LOC,0.9238
1599961834936672261,nattokinase,170,181,MISC,0.6157
1599961835033497600,chinese,20,27,MISC,0.9982
1599961835033497600,us,60,64,LOC,0.987
1599961835033497600,covid,65,70,MISC,0.7409
1599961835033497600,secret service,85,99,ORG,0.8943
1599961835712962562,china,23,28,LOC,0.9996
1599961835712962562,covid,48,53,MISC,0.9192
1599961835712962562,china,60,65,LOC,0.9999
1599961836052369411,anthony fauci,50,63,PER,0.9893
