Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609296074728165377,us,39,41,LOC,0.8317
1609299132036046848,twitter,69,76,MISC,0.7842
1609299584877993989,british,88,95,MISC,0.9994
1609303136472125441,conservatives,44,57,MISC,0.9706
1609303136472125441,ann arbor,101,110,LOC,0.994
1609303136472125441,mi,112,114,LOC,0.9995
1609303293590929408,twitter,86,93,MISC,0.7713
1609303293590929408,em,117,119,ORG,0.4836
1609305415346429953,twitter,86,93,MISC,0.7713
1609305415346429953,em,117,119,ORG,0.4836
1609306823596670978,musk,75,79,PER,0.605
1609306823596670978,qanon,88,93,MISC,0.7614
1609307831315865601,china,195,200,LOC,0.9999
1609293370924597248,israel,19,25,LOC,0.9999
1609293405796044800,god,29,32,PER,0.8582
1609293405796044800,god,90,93,PER,0.9953
1609293405796044800,luke,108,112,PER,0.7036
1609293422443245568,joel osteen,18,29,PER,0.9984
1609293422443245568,ferrari,70,77,ORG,0.9895
1609293422443245568,osteen,109,115,PER,0.9743
1609293426175909889,ukraine,51,58,LOC,0.9984
1609293465153830912,china,88,93,LOC,0.9994
1609293465153830912,malaysia,96,104,LOC,0.9983
1609293492018200576,morocco,0,7,LOC,0.9998
1609293492018200576,china,50,55,LOC,0.9999
1609293574868455424,india,51,56,LOC,0.9996
1609293574868455424,china,94,99,LOC,0.9055
1609293642539356161,israel,19,25,LOC,0.9999
1609293651888185345,france,30,36,LOC,0.9917
1609293651888185345,china,103,108,LOC,0.9988
1609293723376177152,joel osteen,18,29,PER,0.9984
1609293723376177152,ferrari,70,77,ORG,0.9895
1609293723376177152,osteen,109,115,PER,0.9743
1609293723460075521,li wenliang,36,47,PER,0.9734
1609293723460075521,wuhan,86,91,LOC,0.9999
1609293764970807301,israel,19,25,LOC,0.9999
1609293871812382723,israel,19,25,LOC,0.9999
1609293919405346816,pfizer,16,22,ORG,0.6717
1609293919405346816,moderna,27,34,ORG,0.3995
1609293949910540289,vietnamese communist party,25,51,ORG,0.9077
1609293949910540289,pham binh minh,91,105,PER,0.9919
1609293965320417280,israel,19,25,LOC,0.9999
1609293975634026496,joel osteen,18,29,PER,0.9984
1609293975634026496,ferrari,70,77,ORG,0.9895
1609293975634026496,osteen,109,115,PER,0.9743
1609294000585940994,israel,19,25,LOC,0.9999
1609294022673063937,israel to downgrade covid-19 to the level of the flu,0,52,MISC,0.7399
1609294042277511168,china,17,22,LOC,1.0
1609294042277511168,zero-covid,25,35,MISC,0.8499
1609294068751962112,joel osteen,18,29,PER,0.9984
1609294068751962112,ferrari,70,77,ORG,0.9895
1609294068751962112,osteen,109,115,PER,0.9743
1609294071394181120,jacindaardern,36,49,ORG,0.55
1609294071394181120,covid-19,79,87,MISC,0.7718
1609294227737038848,joel osteen,18,29,PER,0.9984
1609294227737038848,ferrari,70,77,ORG,0.9895
1609294227737038848,osteen,109,115,PER,0.9743
1609294251149635586,glennkirschner2 kushner,22,45,PER,0.7325
1609294251149635586,americans,118,127,MISC,0.9973
1609294251673763847,times square,17,29,LOC,0.6028
1609294339087425536,joel osteen,18,29,PER,0.9984
1609294339087425536,ferrari,70,77,ORG,0.9895
1609294339087425536,osteen,109,115,PER,0.9743
1609294424592322564,countryskills,1,14,MISC,0.4021
1609294424592322564,afaik,32,37,ORG,0.6338
1609294456200785921,israel,19,25,LOC,0.9999
1609294493920161792,israel,19,25,LOC,0.9999
1609294640532062208,times square,17,29,LOC,0.6028
1609294642075557888,israel,19,25,LOC,0.9999
1609294706919501824,coronavirus disease,1,20,MISC,0.5914
1609294710304133123,icu,45,48,ORG,0.3332
1609294710304133123,us,61,65,LOC,0.9994
1609294710304133123,christmas,91,100,MISC,0.5718
1609294793116643329,coronavirus,67,78,MISC,0.8356
1609294793116643329,united states,86,99,LOC,0.9979
1609294834833195008,coronavirus,109,120,MISC,0.7426
1609294861122904065,joel osteen,18,29,PER,0.9984
1609294861122904065,ferrari,70,77,ORG,0.9895
1609294861122904065,osteen,109,115,PER,0.9743
1609294868022702080,morocco,10,17,LOC,0.9994
1609294868022702080,china,37,42,LOC,0.9998
1609294893150605314,times square,17,29,LOC,0.6028
1609294908333998082,morocco,30,37,LOC,0.9994
1609294908333998082,china,57,62,LOC,0.9997
1609294918450659328,israel,19,25,LOC,0.9999
1609294921751756800,morocco,30,37,LOC,0.9994
1609294921751756800,china,57,62,LOC,0.9997
1609294937182420993,morocco,30,37,LOC,0.9994
1609294937182420993,china,57,62,LOC,0.9997
1609294956681641985,morocco,30,37,LOC,0.9994
1609294956681641985,china,57,62,LOC,0.9997
1609294957595992065,morocco,30,37,LOC,0.9994
1609294957595992065,china,57,62,LOC,0.9997
1609294962922749955,morocco,30,37,LOC,0.9994
1609294962922749955,china,57,62,LOC,0.9997
1609294972448296960,trump,44,49,PER,0.9743
1609295009735479302,morocco,30,37,LOC,0.9994
1609295009735479302,china,57,62,LOC,0.9997
1609295020196085770,morocco,30,37,LOC,0.9994
1609295020196085770,china,57,62,LOC,0.9997
1609295022867767296,morocco,30,37,LOC,0.9994
1609295022867767296,china,57,62,LOC,0.9997
1609295032863064064,morocco,30,37,LOC,0.9994
1609295032863064064,china,57,62,LOC,0.9997
1609295042178433027,morocco,30,37,LOC,0.9994
1609295042178433027,china,57,62,LOC,0.9997
1609295061178531840,morocco,30,37,LOC,0.9994
1609295061178531840,china,57,62,LOC,0.9997
1609295108159180800,joel osteen,18,29,PER,0.9984
1609295108159180800,ferrari,70,77,ORG,0.9895
1609295108159180800,osteen,109,115,PER,0.9743
1609295118766333953,morocco,30,37,LOC,0.9994
1609295118766333953,china,57,62,LOC,0.9997
1609295125947244544,morocco,30,37,LOC,0.9994
1609295125947244544,china,57,62,LOC,0.9997
1609295137015750656,hiv,135,138,MISC,0.8153
1609295137279983618,morocco,30,37,LOC,0.9994
1609295137279983618,china,57,62,LOC,0.9997
1609295141088395264,ukraine,63,70,LOC,0.5011
1609295141088395264,coronavirus,75,86,MISC,0.8512
1609295147954573313,morocco,0,7,LOC,0.9998
1609295147954573313,china,50,55,LOC,0.9999
1609295147954573313,morocco,185,192,LOC,0.9658
1609295147954573313,china,199,204,LOC,0.999
1609295147954573313,blbfbsytid,218,228,LOC,0.9857
1609295151532310528,morocco,30,37,LOC,0.9994
1609295151532310528,china,57,62,LOC,0.9997
1609295155324129280,joel osteen,18,29,PER,0.9984
1609295155324129280,ferrari,70,77,ORG,0.9895
1609295155324129280,osteen,109,115,PER,0.9743
1609295156066545664,coronavirus,60,71,MISC,0.9913
1609295173217050625,morocco,30,37,LOC,0.9994
1609295173217050625,china,57,62,LOC,0.9997
1609295197887774720,morocco,30,37,LOC,0.9994
1609295197887774720,china,57,62,LOC,0.9997
1609295215076024326,morocco,30,37,LOC,0.9994
1609295215076024326,china,57,62,LOC,0.9997
