Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601154686916382722,senronjohnson,29,42,ORG,0.4301
1601154687725494272,cdn,0,3,ORG,0.6643
1601154687725494272,researchcdn,91,102,MISC,0.6873
1601154687742496772,hlm3,59,63,ORG,0.4328
1601154687742496772,asia-pacific csos,65,82,ORG,0.5361
1601154687742496772,istanbulprinciples,99,117,MISC,0.9019
1601154687742496772,covid19,204,211,MISC,0.9812
1601154688006643712,mary wortley montagu,60,80,PER,0.891
1601154688006643712,mary wortley montagu,145,165,PER,0.9031
1601154688958734338,louisa taylor,50,63,PER,0.9984
1601154689051107328,singapore,13,22,LOC,0.9998
1601154689428357121,west africa,111,122,LOC,0.9979
1601154689613135874,bandai,0,6,ORG,0.3925
1601154691018391553,nigeria,120,127,LOC,0.9997
1601154691018391553,ukraine,176,183,LOC,0.9982
1601154691018391553,ghana,294,299,LOC,0.9951
1601154691018391553,egypt,301,306,LOC,0.9993
1601154691207168000,wihw1ggxzd,234,244,LOC,0.9604
1601154691231993857,covid,10,15,MISC,0.7927
1601154691231993857,nhs,68,71,ORG,0.9135
1601154691231993857,coventry,92,100,LOC,0.9988
1601154691231993857,warwickshire,105,117,LOC,0.9903
1601154691664343040,house,28,33,ORG,0.5839
1601154691664343040,bill,41,45,MISC,0.5521
1601154694839033856,irish,74,79,MISC,0.9994
1601154694839033856,laura mccarthy,125,139,PER,0.9813
1601154694839033856,ireland,146,153,LOC,0.9997
1601154694839033856,tco,192,196,LOC,0.6313
1601154695631802369,chris,14,19,PER,0.7681
1601154695631802369,pauline,24,31,PER,0.9942
1601154695631802369,sarah hardman,44,57,PER,0.9997
1601154695631802369,steve jordan,62,74,PER,0.9995
1601154695631802369,greater manchester fire and rescue service,80,122,ORG,0.8706
1601154695631802369,manchesterfire,125,139,LOC,0.6988
1601154695967277056,haiti,36,41,LOC,0.9981
1601154695967277056,haiti,74,79,LOC,0.9996
1601154699801276416,tories,40,46,MISC,0.9958
1601154699801276416,covid,120,125,LOC,0.9209
1601154700300132353,edmonton winchmorehill southgate bushhillpark enjoyenfield enfield,185,251,ORG,0.5893
1601154700757327872,google,4,10,ORG,0.5658
1601154700757327872,taiwan,41,47,LOC,0.9985
1601154700757327872,centers for disease control,50,77,ORG,0.8669
1601154700757327872,taiwan,83,89,LOC,0.9988
1601154700757327872,ukraine,142,149,LOC,0.8334
1601154700757327872,world cup,183,193,MISC,0.4684
