Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606512143633113088,ririka hana rona,77,93,ORG,0.7432
1606500184829186050,gop,70,73,MISC,0.9047
1606500550203301888,liz_wheeler miss,1,17,MISC,0.7636
1606503388350668801,alec_zeck between,1,18,MISC,0.631
1606507866562912258,alec,17,21,LOC,0.4336
1606511227143872512,alec,17,21,LOC,0.4336
1606512980119748608,alec,17,21,LOC,0.4336
1606514041949720577,alec,17,21,LOC,0.4336
1606499908479078401,england,60,67,LOC,0.9966
1606499908479078401,europe,100,106,LOC,0.8489
1606499908919316480,china,58,63,LOC,0.9997
1606499908919316480,india,83,88,LOC,0.9999
1606499908919316480,tajmahal,126,134,MISC,0.8831
1606499911586893825,hiroshima city,69,83,LOC,0.8999
1606499911586893825,english,87,94,MISC,0.9995
1606499995821154311,california,14,24,LOC,0.9917
1606499995821154311,cdc,89,92,ORG,0.8923
1606500013554950146,putin,21,26,PER,0.8343
1606500013554950146,coronavirus,29,40,MISC,0.9297
1606500013554950146,ukraine,87,94,LOC,0.9982
1606500021784186881,india bharat biotech,19,39,ORG,0.6261
1606500034924941312,covid,63,68,MISC,0.7266
1606500155586387968,marc seigel,35,46,PER,0.9956
1606500155586387968,trump,72,77,PER,0.9807
1606500155586387968,coronavirus,89,100,MISC,0.9802
1606500160955027457,india,32,37,LOC,0.7335
1606500192160976897,ade,64,67,ORG,0.5138
1606500192160976897,pharma,117,123,ORG,0.8485
1606500210791706626,covid australia,120,135,LOC,0.6188
1606500247819390980,nazi,27,31,MISC,0.7253
1606500276340674560,china,0,5,LOC,0.9998
1606500276340674560,china,153,158,LOC,0.998
1606500464362946560,covid,23,28,MISC,0.8969
1606500464362946560,china,52,57,LOC,0.9998
1606500487897010176,putin,193,198,PER,0.9972
1606500487897010176,china,203,208,LOC,0.9958
1606500565319811072,coronavirus,18,29,MISC,0.6589
1606500565319811072,iranian,86,93,MISC,0.9991
1606500565319811072,beijing,105,112,LOC,0.9999
1606500565319811072,irna,127,131,ORG,0.9996
1606500570847916033,“do you truly,0,26,MISC,0.9191
1606500575482417152,tehranbazaar coronavirus,19,43,MISC,0.7622
1606500575482417152,iran,59,63,LOC,0.9997
1606500575482417152,chinese,67,74,MISC,0.9923
1606500575482417152,mullah’s,75,83,PER,0.5984
1606500575482417152,qom,103,106,LOC,0.956
1606500618503303169,putin,21,26,PER,0.8343
1606500618503303169,coronavirus,29,40,MISC,0.9297
1606500618503303169,ukraine,87,94,LOC,0.9982
1606500619715760128,china,28,33,LOC,0.5747
1606500619715760128,lemons,68,74,MISC,0.5854
1606500661449076739,florida supreme court,19,40,ORG,0.9623
1606500661449076739,desantis,50,58,PER,0.779
1606500661449076739,yahoo  i,128,136,ORG,0.4471
1606500694160195584,jack last,25,34,PER,0.7627
1606500694160195584,astrazeneca,53,64,ORG,0.964
1606500694160195584,jack last,83,92,PER,0.9989
1606500772442943488,patenting of a substance of nature,43,77,MISC,0.8802
1606500772442943488,cdc,165,168,ORG,0.3643
1606500833889484800,us,41,43,LOC,0.7641
