Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606776091410141185,us,55,59,LOC,0.9985
1606776119679922176,“do you truly,0,26,MISC,0.9191
1606776241905963009,india,17,22,LOC,0.998
1606776241905963009,gmt,32,35,MISC,0.9999
1606776364362878977,english complete genome sequence of a 2019 novel coronavirus,34,94,MISC,0.9061
1606776364362878977,nepal,127,132,LOC,0.9825
1606776402027724801,southwestair,45,57,PER,0.7924
1606776446328123392,chinese,60,67,MISC,0.9793
1606776497049591809,coronavirus,121,132,MISC,0.9553
1606776555975446539,dalai lama,91,101,PER,0.7915
1606776555975446539,california,183,193,LOC,0.5919
1606776654613057536,desantis,18,26,MISC,0.7383
1606776716013473793,china,187,192,LOC,0.9991
1606776809873440769,bethlehem,29,38,LOC,0.9986
1606776844652625923,futa,16,20,PER,0.6919
1606777146453753857,italy,47,52,LOC,0.9984
1606777447709659136,alley cat allies,95,111,MISC,0.4956
1606777478382604288,die from covid19 aka coronavirus’,55,88,MISC,0.8861
1606778362076499968,chinese,0,7,MISC,0.9997
1606778382729244672,vaers,48,53,ORG,0.5227
1606778382729244672,covid vaccine,110,123,MISC,0.478
1606778382729244672,internet,156,164,MISC,0.9412
1606778382729244672,med school,168,178,ORG,0.4727
1606778613504045057,cdc,14,17,ORG,0.5365
1606778613504045057,vaers,43,48,ORG,0.5516
1606778613504045057,covid vaccine,105,118,MISC,0.4746
1606778613504045057,internet,151,159,MISC,0.9415
1606778613504045057,med school,163,173,ORG,0.4612
1606778629328887820,china,45,50,LOC,0.9984
1606778629328887820,pakistan,72,80,LOC,0.991
1606778629328887820,islamabad,88,97,LOC,0.9705
1606778629328887820,national command and operation centre,99,136,ORG,0.7458
1606778670466613248,carol,57,62,PER,0.7907
1606778670466613248,miriam margolyes,121,137,PER,0.8254
1606778730428436484,china,30,35,LOC,0.9871
1606778730428436484,intravenous therapy,40,59,MISC,0.8459
1606778773470576642,china,52,57,LOC,0.991
1606779129814167552,dr fauci,26,35,PER,0.8684
1606779129814167552,twitter,68,75,ORG,0.4781
1606779129814167552,mqz0plcaok,90,100,ORG,0.6726
1606779412137082881,china,52,57,LOC,0.991
1606779488783986689,china,52,57,LOC,0.991
1606779647429341184,china,36,41,LOC,0.9987
1606779652282146816,japan,53,58,LOC,0.9993
1606779652282146816,kanagawa,116,124,LOC,0.9351
1606779721668329474,washington,65,75,LOC,0.9127
1606779721668329474,travel washington superman tiktok,121,154,MISC,0.7215
1606779721668329474,china,167,172,LOC,0.9946
1606779721668329474,elon dogelonmars,197,213,ORG,0.3896
1606779721668329474,slp,223,226,ORG,0.3752
1606779824646885378,washington,67,77,LOC,0.9083
1606779824646885378,travel washington superman tiktok,123,156,MISC,0.7238
1606779824646885378,china,169,174,LOC,0.9945
1606779824646885378,elon dogelonmars,199,215,ORG,0.3921
1606779824646885378,slp,225,228,ORG,0.3676
1606780064598818818,barack hussein obama,64,84,PER,0.7874
1606780064598818818,pfizer,145,151,ORG,0.7593
1606780064598818818,wuhan,275,280,LOC,0.9751
1606780155204177921,iowa,31,35,LOC,0.9982
1606780155204177921,coronavirus relief fund,61,84,ORG,0.6114
1606780155204177921,allamakee-clayton electric cooperative i,99,139,ORG,0.9004
1606780464206909443,boris,153,158,PER,0.7811
1606780464206909443,richard branson,165,180,PER,0.9983
1606780473132609536,hiv,77,80,MISC,0.7014
1606780578161954816,china,66,71,LOC,0.9971
1606780578161954816,usa,119,122,LOC,0.8779
1606780578161954816,uk,124,126,LOC,0.9989
1606780578161954816,japan,131,136,LOC,0.9975
1606780578161954816,aquaman 2,157,166,ORG,0.5903
1606780578161954816,dc,175,177,ORG,0.8011
1606780578161954816,avatar,180,186,ORG,0.641
1606780578161954816,china,190,195,LOC,0.9997
1606780578161954816,china,202,207,LOC,0.9864
1606780578161954816,coronavirus,233,244,MISC,0.9871
1606780578161954816,paramount,268,277,ORG,0.4164
1606780681434337280,trk6wnvkkq,103,113,LOC,0.9552
1606780722131476482,bethlehem,21,30,LOC,0.999
1606780722131476482,jesus,142,147,PER,0.9695
1606780806575575040,doh,186,189,PER,0.3864
1606780808307642368,centers for disease control and prevention,64,106,ORG,0.9477
1606780808307642368,cdc,108,111,ORG,0.9997
1606780808307642368,covid-19,195,203,MISC,0.8422
1606780922749423616,china,52,57,LOC,0.991
1606781005700149249,world doctors alliance,63,85,ORG,0.5473
1606781095479250944,“do you truly,0,26,MISC,0.9191
1606781126756167680,china,40,45,LOC,0.9997
1606781159551094784,alley cat allies,95,111,MISC,0.4956
1606781276262141953,world doctors alliance,63,85,ORG,0.5457
1606781355660308480,china,28,33,LOC,0.5747
1606781355660308480,lemons,68,74,MISC,0.5854
1606781378863169536,world doctors alliance,63,85,ORG,0.5465
1606781495812976641,china,33,38,LOC,0.997
1606781497247154177,cdc,40,43,ORG,0.9989
1606781938475597824,coronavirus,82,93,MISC,0.986
1606782327434055680,bethlehem,31,40,LOC,0.9989
1606782328759525377,golden state,16,28,MISC,0.6445
1606782518405238784,covid,10,15,MISC,0.9156
1606782518405238784,pcr,17,20,MISC,0.9305
1606782789101264897,china,57,62,LOC,0.9941
1606783012775288832,trump,72,77,PER,0.8167
1606783012775288832,dhs,114,117,ORG,0.88
1606783012775288832,fauci,177,182,PER,0.9978
1606783065098969088,washington,86,96,LOC,0.9682
1606783066428563458,washington,88,98,LOC,0.9672
1606783090076094464,coronavirus disease 2019,47,71,MISC,0.663
1606783119947866117,us,27,31,LOC,0.9967
1606783119947866117,america,59,66,LOC,0.9997
1606783129397641216,“do you truly,0,26,MISC,0.9191
1606783210574446594,one of the reindeer has contracted the novel coronavirus also known as covid-19,22,101,MISC,0.7891
1606783504872017921,iowa,31,35,LOC,0.9986
1606783504872017921,coronavirus relief fund,57,80,ORG,0.6333
1606783504872017921,absolute energy llc,95,114,ORG,0.8398
1606783504872017921,sai,136,139,LOC,0.8381
1606783747633856512,israel sauz,0,11,PER,0.4482
1606783747633856512,gas-station worker,13,31,ORG,0.7458
1606783747633856512,dies,48,52,PER,0.6343
1606783747633856512,tulsa,107,112,LOC,0.9998
1606783747633856512,okla,114,119,LOC,0.9993
1606783747633856512,quiktrip,150,158,ORG,0.8802
1606783934712655872,china,52,57,LOC,0.991
1606783948222259203,bratislava,56,66,LOC,0.9996
1606784182474407936,donald trump,10,22,PER,0.9992
1606784262577205248,trump,103,108,PER,0.9998
1606784262577205248,white house,121,132,LOC,0.9794
1606784355585646593,uk,17,19,LOC,0.8489
1606784355585646593,china,36,41,LOC,0.9999
1606784355585646593,christmas,67,76,MISC,0.4135
1606784369695367169,health department,0,17,ORG,0.9727
1606784369695367169,coronavirus,51,62,MISC,0.7112
1606784384853544961,islam,18,23,MISC,0.9874
1606784384853544961,quran qatar argentina,133,154,LOC,0.4764
1606784391186976769,health department,0,17,ORG,0.9729
1606784391186976769,coronavirus,51,62,MISC,0.6705
1606784550470057984,trump,103,108,PER,0.9998
1606784550470057984,white house,121,132,LOC,0.9794
1606784576268996614,brooklyn nets,4,17,ORG,0.5512
1606784813322895362,china,36,41,LOC,0.9987
1606784836181663745,us congress,32,43,ORG,0.8496
1606784836181663745,peter hotez,46,57,PER,0.9964
1606784836181663745,nobel,75,80,MISC,0.5495
1606784922282520576,southwestair,45,57,PER,0.7924
1606784982701285376,"bitter or better?""",72,115,MISC,0.7132
1606785014967967745,putin,21,26,PER,0.7087
1606785014967967745,coronavirus,29,40,MISC,0.8989
1606785014967967745,ukraine,87,94,LOC,0.9987
1606785023293915137,china,37,42,LOC,0.9996
1606785049294417920,evil,25,29,ORG,0.3662
1606785049294417920,evil,55,59,MISC,0.6453
1606785133859966976,almalklein,1,11,ORG,0.4152
1606785545019047937,how mindfulness can help protect you from the coronavirus,1,58,MISC,0.7768
1606785580062351361,putin,21,26,PER,0.8343
1606785580062351361,coronavirus,29,40,MISC,0.9297
1606785580062351361,ukraine,87,94,LOC,0.9982
1606785636836728832,fakenews,38,46,ORG,0.9084
1606785636836728832,covid,78,83,MISC,0.7394
1606785702599196673,china,52,57,LOC,0.991
1606785766226800640,european public prosecutor’s office,20,55,ORG,0.7465
1606785766226800640,eu,93,95,ORG,0.9981
1606785917242511360,sweden,46,52,LOC,0.9982
1606786038198054912,bethlehem,21,30,LOC,0.9991
1606786038198054912,jesus,142,147,PER,0.9686
1606786192875323394,one of the reindeer has contracted the novel coronavirus also known as covid-19,22,101,MISC,0.7891
1606786324983341058,us intelligence spot the virus in wuhan weeks,28,75,MISC,0.8206
1606786324983341058,china,83,88,LOC,0.6604
1606786367475924992,coronavirus,56,67,MISC,0.7026
1606786753301516288,china,36,41,LOC,0.9987
1606771699034492928,covid,120,125,PER,0.9846
1606771700082872320,covid,66,71,PER,0.9714
1606771700577800193,china,15,20,LOC,0.9999
1606771702494543876,pr,47,49,ORG,0.7473
1606771702494543876,covid,96,101,MISC,0.6607
1606771705837506560,covid,61,66,MISC,0.7495
1606771705837506560,israeli,127,134,MISC,0.9994
1606771706848317441,america,43,50,LOC,0.9997
1606771706848317441,rfk jr,79,86,ORG,0.8176
1606771706848317441,cia,101,104,ORG,0.9865
1606771706848317441,jfk,112,115,ORG,0.5624
1606771706848317441,elon musk,118,127,ORG,0.8095
1606771708525953025,uk high court,4,17,ORG,0.8276
1606771708525953025,unitedkingdom,95,108,LOC,0.9218
1606771708525953025,rwanda,136,142,LOC,0.9998
1606771708819607552,covid,61,66,MISC,0.7495
1606771708819607552,israeli,127,134,MISC,0.9994
1606771709490745346,china,50,55,LOC,0.7403
1606771710833102848,shanghai,42,50,LOC,0.9995
1606771710879223808,zelenskyyua curious,1,20,PER,0.4723
1606771711067709449,covid,25,30,PER,0.9586
1606771713315938304,covid,39,44,ORG,0.447
1606771713315938304,us,52,56,LOC,0.9993
1606771713601114113,pcr,186,189,MISC,0.9459
1606771715375337473,nikolailantsov3,1,16,LOC,0.5773
1606771715442458625,marjorie taylor greene,13,35,PER,0.6194
1606771715442458625,costa rica,49,59,LOC,0.9995
1606771715442458625,georgians,92,101,MISC,0.9999
1606771715442458625,cruz,120,124,PER,0.9971
1606771715480391680,arrivecan,82,91,ORG,0.4658
1606771716138889217,fox news,0,8,ORG,0.9846
1606771716738482179,covid,61,66,MISC,0.7495
1606771716738482179,israeli,127,134,MISC,0.9994
1606771718248607744,china,16,21,LOC,0.9998
1606771719888601089,stanfordmed,31,42,LOC,0.7049
1606771719888601089,longcovid,75,84,ORG,0.5592
1606771719993446400,david filler,18,30,PER,0.986
1606771719993446400,hayden,39,45,LOC,0.998
1606771719993446400,idaho,47,52,LOC,0.9999
1606771719993446400,covid,62,67,ORG,0.8996
1606771720181977091,us,0,4,LOC,0.9977
1606771720181977091,covid-19,76,84,MISC,0.9871
1606771720181977091,congress,177,185,ORG,0.9984
1606771720181977091,joe biden,226,235,PER,0.9977
1606771721683755008,rotorua,39,46,LOC,0.9955
1606771721683755008,taupō,49,54,LOC,0.9903
1606771721683755008,rotorua,146,153,LOC,0.9952
1606771721683755008,taupō,156,161,LOC,0.995
1606771723093020672,covid,32,37,ORG,0.3912
1606771723093020672,un,124,126,ORG,0.9953
1606771725470932992,ian  smith,21,31,PER,0.9888
1606771725470932992,covid,54,59,ORG,0.43
1606771725470932992,nj,88,90,LOC,0.5228
1606771725470932992,phil murphy,100,111,PER,0.9931
1606771726083579904,prc,25,28,ORG,0.9108
1606771726083579904,covid,81,86,MISC,0.7958
1606771726083579904,taiwan,117,123,LOC,0.9046
1606771728230875141,erwin,24,29,PER,0.3967
1606771728230875141,christ the king lutheran church,101,132,MISC,0.8405
1606771728230875141,ww2nazngdq,146,156,LOC,0.9144
1606771729199955969,covid,41,46,MISC,0.5624
1606771730059599875,merry christmask,18,34,ORG,0.6087
1606771730059599875,covidians!,36,46,ORG,0.6804
1606771730059599875,jha,83,86,PER,0.7435
1606771730697142275,allaah imam mahdi nasser mohammed al-yamani 12- jumada ii,42,99,MISC,0.7241
1606771732232433667,covid,61,66,MISC,0.7495
1606771732232433667,israeli,127,134,MISC,0.9994
1606771732370554882,covi,135,139,ORG,0.3545
1606771733851435008,covid-19 to twitter,106,125,MISC,0.4316
1606771737529503744,zero,65,69,MISC,0.8827
1606771738439782401,florida supreme court,4,25,ORG,0.9283
1606771738439782401,republican,55,65,MISC,0.9993
1606771738439782401,ron desantis’,71,84,PER,0.9936
1606771738439782401,covid-19,143,151,MISC,0.9009
1606771739115020288,us,85,89,LOC,0.9996
1606771739115020288,north pole,140,150,LOC,0.8307
1606771739115020288,norad,154,159,ORG,0.9852
1606771739299561475,us,4,8,LOC,0.9988
1606771739299561475,santa claus,44,55,LOC,0.8204
1606771739299561475,north america,110,123,LOC,0.7754
1606771739488387072,nj,21,25,LOC,0.9724
1606771739802968064,marjorie taylor greene,13,35,PER,0.6194
1606771739802968064,costa rica,49,59,LOC,0.9995
1606771739802968064,georgians,92,101,MISC,0.9999
1606771739802968064,cruz,120,124,PER,0.9971
1606771739832221698,long covid,20,30,PER,0.8734
1606771739832221698,covid,88,93,PER,0.9898
1606771739832221698,christmas,138,147,MISC,0.4889
1606771739832221698,hello pots,158,168,MISC,0.6212
1606771740746579970,us,0,2,LOC,0.9786
1606771740847312896,florida,55,62,LOC,0.4488
1606771740847312896,campbell foundation,67,86,ORG,0.7286
1606771740847312896,hiv,100,103,MISC,0.9253
1606771740872527876,norad,0,5,ORG,0.702
1606771740872527876,north american aerospace defense command,11,51,ORG,0.8018
1606771740872527876,north america,113,126,LOC,0.9823
1606771740872527876,santa,198,203,MISC,0.5829
1606771742390763520,us,0,2,LOC,0.977
1606771742390763520,"""santas""",45,52,LOC,0.7227
1606771744697720835,tori spelling,27,40,PER,0.9988
1606771744819318784,covid-born,33,43,MISC,0.8641
1606771745461084165,santa,5,10,PER,0.4221
1606771745461084165,christmas virus,86,101,MISC,0.8279
1606771745461084165,covid,136,141,PER,0.6265
1606771747029766148,white house,24,35,LOC,0.6335
1606771747029766148,jha,55,58,PER,0.9221
1606771749072535552,covid,50,55,MISC,0.4832
1606771754210562051,scott moe,18,27,PER,0.9959
1606771754210562051,justin trudeau,43,57,PER,0.9996
1606771754210562051,jagmeet singh,62,75,PER,0.9202
1606771754210562051,saskatchewan,110,122,LOC,0.9993
1606771755187576835,covid,38,43,PER,0.8365
1606771755187576835,covid,221,226,PER,0.9958
1606771755846365184,white house,4,15,LOC,0.9128
1606771755846365184,jha,35,38,PER,0.9912
1606771756856901633,kansas city,68,79,LOC,0.9948
1606771758006243328,china,15,20,LOC,0.9999
1606771758199377920,covid,72,77,MISC,0.8397
1606771760493387781,eattravelrock damn covid,1,25,ORG,0.6987
1606771762926346241,covid,18,23,LOC,0.6879
1606771764461469696,simongue6 covid,1,16,PER,0.7593
1606771772820492288,covid?,29,35,MISC,0.6123
1606771773600854017,australia,84,93,LOC,0.8918
1606771777010470912,europeans,34,43,MISC,0.5526
1606771777010470912,eu,56,58,ORG,0.9957
1606771777010470912,eu,96,98,ORG,0.9979
1606771777010470912,russia,142,148,LOC,1.0
1606771777010470912,eu,178,180,ORG,0.9993
1606771777010470912,covid,244,249,PER,0.4897
1606771777010470912,eu,287,289,ORG,0.9992
1606771777786761217,yates,8,13,LOC,0.5372
1606771777786761217,downing street,62,76,LOC,0.9994
1606771783050428416,biden,10,15,PER,0.997
1606771783050428416,covid,35,40,MISC,0.6769
1606771788339363841,china,15,20,LOC,0.9999
1606771789148872704,michael capps,22,35,PER,0.9945
1606771789148872704,kansas,42,48,LOC,0.9998
1606771789148872704,in god we trust,87,102,MISC,0.688
1606771791925547010,sweden,28,34,LOC,0.9974
1606771792324235264,merry christmask,18,34,ORG,0.6087
1606771792324235264,covidians!,36,46,ORG,0.6804
1606771792324235264,jha,83,86,PER,0.7435
1606771793079201794,us,29,31,LOC,0.9977
1606771793079201794,danish,107,113,MISC,0.9995
1606771802117742592,trump,118,123,PER,0.997
1606771802117742592,gop,214,217,MISC,0.8906
1606771803371847680,covid,39,44,ORG,0.447
1606771803371847680,us,52,56,LOC,0.9993
1606771804655464448,patrick,51,58,PER,0.9973
1606771806764924928,rishi sunak,18,29,ORG,0.7837
1606771808518123520,china,15,20,LOC,0.9999
1606771809109540864,uk,58,60,LOC,0.9998
1606771809109540864,boris johnson,187,200,PER,0.9905
1606771810632347648,christ,229,235,PER,0.7188
1606771811529916416,wairarapa,38,47,LOC,0.9958
1606771811529916416,wairarapa,139,148,LOC,0.9971
1606771812683350017,ukraine,63,70,LOC,0.9982
1606771812683350017,covid,76,81,MISC,0.6319
1606771812683350017,us,112,114,LOC,0.9856
1606771818051821570,tori spelling,27,40,PER,0.9988
1606771818106609671,levi beaird,16,27,PER,0.9925
1606771818106609671,usnavy,72,78,MISC,0.9206
1606771825031221252,trump,23,28,PER,0.9754
1606771825031221252,us,83,85,LOC,0.9993
1606771825031221252,covid,100,105,ORG,0.4481
1606771825031221252,biden,118,123,PER,0.999
1606771825031221252,us,129,131,LOC,0.9965
1606771830534144000,twitter ng,58,68,ORG,0.7055
1606771831830200321,covid-19,106,114,MISC,0.7057
1606771833390649344,covid-19 to twitter,106,125,MISC,0.4316
1606771839371563014,covid,12,17,LOC,0.6985
1606771839371563014,tibet,29,34,LOC,0.9961
1606771839371563014,tibetans,54,62,MISC,0.9995
1606771846896132104,tucker carlson   correction,97,124,ORG,0.5949
1606771851794980865,covid,60,65,MISC,0.9012
1606771852432781313,levi beaird,16,27,PER,0.9925
1606771852432781313,usnavy,72,78,MISC,0.9206
1606771853153951746,covid,36,41,LOC,0.3942
1606771855955791876,white house,24,35,LOC,0.6335
1606771855955791876,jha,55,58,PER,0.9221
1606771856610148352,covid-19,117,125,MISC,0.6147
1606771857994440704,china,26,31,LOC,0.8081
1606771857994440704,stephenmcdonell,42,57,PER,0.841
1606771857994440704,beijing covid,72,85,LOC,0.8459
1606771861408423936,us,22,24,LOC,0.9978
1606771861408423936,iraq,73,77,LOC,0.9994
1606771861408423936,cia,81,84,ORG,0.9971
1606771861408423936,jfk,92,95,ORG,0.4152
1606771861408423936,snowden,99,106,ORG,0.4777
1606771861408423936,nsa,114,117,ORG,0.9987
1606771861408423936,americans,127,136,MISC,0.9963
1606771864273096705,covid,43,48,MISC,0.5935
1606771865514659842,covid,61,66,MISC,0.7495
1606771865514659842,israeli,127,134,MISC,0.9994
1606771867049664519,covid,61,66,MISC,0.7495
1606771867049664519,israeli,127,134,MISC,0.9994
1606771867427430400,biden,60,65,PER,0.4871
1606771867427430400,todos con biden,108,123,MISC,0.6738
1606771868077551617,shanghai,77,85,LOC,0.9932
1606771868077551617,covid,108,113,PER,0.79
1606771871240040448,snowden,0,7,PER,0.9978
1606771871240040448,rt world news,31,44,ORG,0.7824
1606771872057757698,china,19,24,LOC,0.9986
1606771872057757698,us,32,34,LOC,0.9715
1606771872057757698,covid,38,43,LOC,0.8179
1606771872057757698,us,51,53,LOC,0.9951
1606771872057757698,china,57,62,LOC,0.9981
1606771872057757698,covid,66,71,LOC,0.8898
1606771872196354048,us,29,31,LOC,0.9977
1606771872196354048,danish,107,113,MISC,0.9995
1606771873781620737,covid,61,66,MISC,0.7495
1606771873781620737,israeli,127,134,MISC,0.9994
1606771874813579264,china,15,20,LOC,1.0
1606771874813579264,covid,56,61,LOC,0.618
1606771874813579264,ft,78,80,LOC,0.3575
1606771875429982208,english,52,59,MISC,0.995
1606771875429982208,imam mahdi nasser mohammed al-yamani,100,136,PER,0.7893
1606771881960697858,michael capps,22,35,PER,0.9945
1606771881960697858,kansas,42,48,LOC,0.9998
1606771881960697858,in god we trust,87,102,MISC,0.688
1606771885894930433,trump,29,34,ORG,0.6418
1606771888121946116,covid-19 to twitter,106,125,MISC,0.4316
1606771889141170177,us,50,52,LOC,0.9966
1606771889141170177,covid,56,61,ORG,0.4911
1606771889141170177,biden,68,73,PER,0.9979
1606771889141170177,vermont,122,129,LOC,0.9984
1606771890777108482,covid-19,64,72,MISC,0.8008
1606771890777108482,renztom,96,103,MISC,0.9018
1606771896300838913,australian,0,10,MISC,0.5258
1606771898905661443,china,15,20,LOC,0.9999
1606771900054749185,covid,61,66,MISC,0.7495
1606771900054749185,israeli,127,134,MISC,0.9994
1606771902151786496,us,34,38,LOC,0.9849
1606771902151786496,covid vaccines,81,95,MISC,0.5807
1606771903678775296,bethlehem,21,30,LOC,0.9983
1606771903678775296,occupied west bank news,64,87,ORG,0.5693
1606771903678775296,church of the nativity,197,219,LOC,0.7133
1606771903678775296,west ban,268,276,LOC,0.9212
1606771905339576320,merrychristmas,89,103,MISC,0.5099
1606771906337808386,marjorie taylor greene,13,35,PER,0.6194
1606771906337808386,costa rica,49,59,LOC,0.9995
1606771906337808386,georgians,92,101,MISC,0.9999
1606771906337808386,cruz,120,124,PER,0.9971
1606771908116185088,covid,12,17,LOC,0.6985
1606771908116185088,tibet,29,34,LOC,0.9961
1606771908116185088,tibetans,54,62,MISC,0.9995
1606771908606836736,china,15,20,LOC,0.9999
1606771915485753346,covid,55,60,PER,0.8069
1606771917142327296,paxlovid,97,105,MISC,0.545
1606771917414809601,yates,8,13,LOC,0.5672
1606771917414809601,downing street,42,56,LOC,0.9162
1606771918769909761,marikana,43,51,LOC,0.9949
1606771921152098306,bob fleming,22,33,PER,0.9974
1606771921152098306,covid fastshow,38,52,PER,0.6472
1606771926545866755,covid” christmas,19,35,MISC,0.8993
1606771930325041155,covid,26,31,ORG,0.4827
1606771930979520512,covid,61,66,MISC,0.7495
1606771930979520512,israeli,127,134,MISC,0.9994
1606771932115894273,thai,63,67,MISC,0.9854
1606771932321304576,covid delta,45,56,LOC,0.6001
1606771932506230785,covid,26,31,ORG,0.4827
1606771933005111297,ebola,99,104,MISC,0.9784
1606771933005111297,hiv,110,113,MISC,0.9833
1606771934481584130,merry christmask,18,34,ORG,0.6087
1606771934481584130,covidians!,36,46,ORG,0.6804
1606771934481584130,jha,83,86,PER,0.7435
1606771936964608001,aka me,99,105,PER,0.5847
1606771939175010306,china,50,55,LOC,0.7403
1606771939804061697,covid,26,31,ORG,0.4827
1606771939812716544,covid,100,105,MISC,0.5997
1606771942362697733,covid,61,66,MISC,0.7495
1606771942362697733,israeli,127,134,MISC,0.9994
1606771944237301760,china,15,20,LOC,0.9999
1606771945063735298,desantis,31,39,PER,0.9194
1606771945063735298,florida supreme court,67,88,ORG,0.9776
1606771948356538369,newscomauhq lmao,1,17,ORG,0.7903
1606771948356538369,state owned corp,57,73,ORG,0.8123
1606771948356538369,liars,165,170,ORG,0.4769
1606771952005353475,white house,0,11,LOC,0.6304
1606771952294809601,whitehouse mrpresident,1,24,PER,0.382
1606771952294809601,covid pandemic,62,76,PER,0.4326
1606771952294809601,white house,96,107,LOC,0.9398
1606771952294809601,drantony faucy ?,113,130,MISC,0.5959
1606771952294809601,trump,185,190,PER,0.5936
1606771952294809601,usp university,199,213,ORG,0.9807
1606771957621559297,americans,43,52,MISC,0.9996
1606771957621559297,american airlines,142,159,ORG,0.7235
1606771959312023553,wellington,38,48,LOC,0.9997
1606771959312023553,wellington,140,150,LOC,0.9997
1606771959429201922,covid,40,45,MISC,0.6039
1606771960708583424,chinese,20,27,MISC,0.9991
1606771960708583424,covid,42,47,MISC,0.5765
1606771960855367685,khristine clark hammond,0,23,PER,0.9936
1606771961052663809,canada,0,6,LOC,0.8685
1606771961585188864,covid-19,64,72,MISC,0.8008
1606771961585188864,renztom,96,103,MISC,0.9018
1606771964559097858,china,16,21,LOC,0.9998
1606771965104095233,thai,63,67,MISC,0.9854
1606771968589570048,co,137,139,ORG,0.5055
1606771970036703232,covid-19,64,72,MISC,0.8008
1606771970036703232,renztom,96,103,MISC,0.9018
1606771970418188288,covid,26,31,ORG,0.4827
1606771975191412737,covid-19,3,11,MISC,0.6629
1606771975191412737,china,22,27,LOC,0.9999
1606771975191412737,foxconn,34,41,ORG,0.9337
1606771976730824704,covid,48,53,LOC,0.4135
1606771980992380928,ebola,99,104,MISC,0.9784
1606771980992380928,hiv,110,113,MISC,0.9833
