Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606547520401850370,uk,110,112,LOC,0.9994
1606547520401850370,antivax,184,191,MISC,0.8858
1606555449356345344,ig,110,112,ORG,0.3891
1606560017293119489,bob saget,63,72,PER,0.9995
1606560017293119489,ray liotta,77,87,PER,0.9991
1606545477818019842,coronavirus,0,11,MISC,0.9696
1606545518645350400,china,52,57,LOC,0.991
1606545525398175745,civil aviation ministry,21,44,ORG,0.9272
1606545715949629441,china,28,33,LOC,0.5747
1606545715949629441,lemons,68,74,MISC,0.5854
1606545726644830209,muslim,101,107,MISC,0.9982
1606545810115940354,coronavirus,14,25,MISC,0.8133
1606545855745773571,beijing chaoyang jingjiao,73,98,LOC,0.5538
1606545896753467392,covidconsensus,60,74,MISC,0.7972
1606545896753467392,india,114,119,LOC,0.9969
1606545940340674560,china,52,57,LOC,0.991
1606546022884597760,china,52,57,LOC,0.991
1606546071970189313,delta,41,46,ORG,0.5574
1606546071970189313,omicron,51,58,MISC,0.5569
1606546078014251008,“do you truly,0,26,MISC,0.9191
1606546088991023104,coronavirus,14,25,MISC,0.8133
1606546099929550848,coronavirus,0,11,MISC,0.6384
1606546186764447749,china,69,74,LOC,0.9982
1606546186764447749,japan,76,81,LOC,0.9999
1606546186764447749,s korea,83,90,LOC,0.8911
1606546259749515265,covid-19,44,52,MISC,0.9698
1606546259749515265,wuhan,64,69,LOC,0.3908
1606546259749515265,wuhan,90,95,MISC,0.6284
1606546331346128896,robertkennedyjr,69,84,MISC,0.4291
1606546331346128896,journal of the proceedings of the national academy of sciences,104,166,ORG,0.9577
1606546342788345859,china,52,57,LOC,0.991
1606546354209452032,putin,21,26,PER,0.8343
1606546354209452032,coronavirus,29,40,MISC,0.9297
1606546354209452032,ukraine,87,94,LOC,0.9982
1606546385826115584,rahul gandhi,10,22,PER,0.9421
1606546386971136000,twitter,52,59,ORG,0.4385
1606546386971136000,israel,91,97,LOC,0.9999
1606546528541282304,“do you truly,0,26,MISC,0.9191
1606546625857552384,“do you truly,0,26,MISC,0.9191
1606546760348110848,china,52,57,LOC,0.991
1606546919634911232,portugal,32,40,LOC,0.9998
1606546919634911232,sweden,81,87,LOC,0.993
1606546923909185538,china,52,57,LOC,0.991
1606546977587867651,china,52,57,LOC,0.991
1606546989532987393,hong kong,0,9,LOC,0.9989
1606546989532987393,beijing,11,18,LOC,1.0
1606546992217624577,china,0,5,LOC,1.0
1606546992217624577,bloomberg,137,146,ORG,0.9713
1606547009787379713,us,28,30,LOC,0.9884
1606547032973651968,covid19,30,37,MISC,0.644
1606547032973651968,china,62,67,LOC,0.9996
1606547042834300930,putin,21,26,PER,0.8343
1606547042834300930,coronavirus,29,40,MISC,0.9297
1606547042834300930,ukraine,87,94,LOC,0.9982
1606547289438396416,atlanta,49,56,LOC,0.9998
1606547374348070912,china,85,90,LOC,0.9848
1606547404626743296,china,52,57,LOC,0.991
1606547501401706496,england,20,27,LOC,0.9312
1606547510084108288,victoria,70,78,LOC,0.998
1606547510084108288,christmas,88,97,MISC,0.6546
1606547640858312709,utho bacchon,0,12,PER,0.7567
1606547651696238592,covidupdates,2,14,MISC,0.5918
1606547651696238592,covid19,83,90,MISC,0.6999
1606547683820568576,wt-s,76,80,MISC,0.6722
1606547683820568576,alpha,134,139,MISC,0.5107
1606547683820568576,beta,141,145,MISC,0.9721
1606547683820568576,gamma,147,152,MISC,0.9179
1606547683820568576,delta vocs,158,168,ORG,0.8577
1606547683820568576,sars-cov,174,182,MISC,0.9909
1606547693173886977,wumaos,0,6,LOC,0.3396
1606547693173886977,wumaos,173,179,ORG,0.4859
1606547699977060352,china,76,81,LOC,0.9993
1606547863441674240,fiji,4,8,LOC,0.848
1606547863441674240,st basil,15,23,ORG,0.7084
1606547863441674240,austr,134,139,LOC,0.5516
1606547907141779456,believe me,4,26,MISC,0.7853
1606548049131876354,china,52,57,LOC,0.991
1606548102890278912,chinese,15,22,MISC,0.9996
1606548102890278912,wang jinsong,39,51,PER,0.9986
1606548102890278912,covid19,66,73,ORG,0.7723
1606548156430573568,china,52,57,LOC,0.991
1606548179624804352,“do you truly,0,26,MISC,0.9191
1606548250269749248,china,52,57,LOC,0.991
1606548335913050113,bbc news,51,59,ORG,0.8724
1606548335913050113,coronavirus,62,73,MISC,0.859
1606548348466778112,drericding,1,11,LOC,0.4312
1606548348466778112,coronavirus china,72,89,ORG,0.6084
1606548350211305472,ministry of health and family welfare,18,55,ORG,0.8805
1606548350211305472,states,70,76,LOC,0.9055
1606548350211305472,uts,77,80,ORG,0.9562
1606548352442994689,coronavirus,49,60,MISC,0.5506
1606548384537776128,china,85,90,LOC,0.9848
1606548441097986048,covi,135,139,ORG,0.2273
1606548442872164353,rt-pcr,0,6,MISC,0.5706
1606548442872164353,china,40,45,LOC,0.9997
1606548442872164353,mandaviya  read,86,101,PER,0.9546
1606548442872164353,china,170,175,LOC,0.9912
1606548445875286017,shanghai municipal health commission,16,52,ORG,0.9862
1606548451340259328,delhi,79,84,LOC,0.9996
1606548459523284992,advertising standards authority,91,122,ORG,0.8853
1606548459523284992,asa,124,127,ORG,0.9993
1606548584845000706,china,205,210,LOC,0.9967
1606548608056463360,aoc,27,30,ORG,0.9968
1606548608056463360,democrat,44,52,MISC,0.999
1606548608056463360,the cares act,103,116,MISC,0.8462
1606548608056463360,aoc,180,183,ORG,0.9596
1606548615958523905,china,57,62,LOC,0.9996
1606548615958523905,mandaviya  read,103,118,PER,0.949
1606548624015757313,china,64,69,LOC,0.9987
1606548624015757313,us,71,73,LOC,0.9964
1606548624015757313,japan,75,80,LOC,0.9999
1606548624015757313,india,94,99,LOC,0.9996
1606548661466722305,china,57,62,LOC,0.9996
1606548661466722305,mandaviya  read,103,118,PER,0.949
1606548740428423168,china,57,62,LOC,0.9996
1606548740428423168,mandaviya  read,103,118,PER,0.949
1606548765070217216,shanghai municipal health commission,16,52,ORG,0.9858
1606548765070217216,shanghai covid19,196,212,ORG,0.8799
1606548783625822208,myglamm,126,133,LOC,0.5745
1606548861220454400,us,55,59,LOC,0.9985
1606548864387149825,china,142,147,LOC,0.9993
1606548880740745217,bharat biotech,30,44,ORG,0.8608
1606548880740745217,covid omicron china india,104,129,ORG,0.5179
1606548991780454401,china,41,46,LOC,0.8444
1606548992846106625,china,20,25,LOC,0.9685
1606548992846106625,covid,54,59,LOC,0.5458
1606548992846106625,covid omicron chin,116,134,MISC,0.7703
1606549010848034820,bharatchopraa baaki i,1,22,PER,0.7015
1606549034222882816,coronavirus,82,93,MISC,0.986
1606549043517218816,twitter,48,55,MISC,0.9243
1606549043517218816,coronavirus,83,94,MISC,0.7528
1606549068163223554,covid-19,74,82,MISC,0.7896
1606549068163223554,covid omicron china india,102,127,ORG,0.5435
1606549068163223554,china,128,133,LOC,0.8906
1606549080679026690,chinese,20,27,MISC,0.9836
1606549080679026690,china,104,109,LOC,0.9993
1606549080679026690,china,114,119,LOC,0.9999
1606549084747304960,twitter,68,75,MISC,0.892
1606549084747304960,coronavirus,103,114,MISC,0.7524
1606549164598661120,shanghai municipal health commission,4,40,ORG,0.9869
1606549209808871424,bf7,39,43,MISC,0.6958
1606549209808871424,china,65,70,LOC,0.9997
1606549211298041859,harish rao,20,30,ORG,0.7396
1606549211298041859,telangana,72,81,LOC,0.8519
1606549211298041859,omicron china india chinacovid,101,131,ORG,0.6303
1606549238913159170,“do you truly,0,26,MISC,0.9191
1606549388654161920,ministry of health and family welfare,35,72,ORG,0.9039
1606549388654161920,states,87,93,LOC,0.9134
1606549388654161920,uts,94,97,ORG,0.959
1606549471663644672,china,57,62,LOC,0.9996
1606549471663644672,mandaviya  read,103,118,PER,0.949
1606549620603387905,china,52,57,LOC,0.991
1606549649170780162,india,15,20,LOC,0.9951
1606549653079887874,china,52,57,LOC,0.991
1606549658704412672,covid19,104,111,MISC,0.6262
1606549704816336897,delhi,79,84,LOC,0.9996
1606549835230113793,china,57,62,LOC,0.9996
1606549835230113793,mandaviya  read,103,118,PER,0.949
1606549893631574016,china,57,62,LOC,0.9996
1606549893631574016,mandaviya  read,103,118,PER,0.949
1606549988687114240,china,52,57,LOC,0.991
1606550036145479685,covi,135,139,ORG,0.2273
1606550093389520898,spanish,67,74,MISC,0.9986
1606550106811105280,covi,135,139,ORG,0.2273
1606550295873744896,china,54,59,LOC,0.9985
1606550295873744896,lily wang,222,231,PER,0.77
1606550300332285952,china,52,57,LOC,0.991
1606550358410817537,covid19 guidelines   india,0,26,ORG,0.6742
1606550358410817537,covid,37,42,MISC,0.7093
1606550399057481728,aoc,42,45,ORG,0.9967
1606550399057481728,democrat,59,67,MISC,0.999
1606550399057481728,the cares act,118,131,MISC,0.866
1606550536291078144,ministry of health and family welfare,35,72,ORG,0.9039
1606550536291078144,states,87,93,LOC,0.9134
1606550536291078144,uts,94,97,ORG,0.959
1606550545715834880,china,52,57,LOC,0.991
