Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600324214950600705,rino,24,28,ORG,0.3461
1600324214950600705,georgia,40,47,LOC,0.5832
1600324214950600705,geoffduncanga,50,63,ORG,0.4342
1600324215072137216,japan,39,44,LOC,0.9986
1600324216158502912,virginia,7,15,LOC,0.9991
1600324216158502912,covid,35,40,ORG,0.7805
1600324217064472579,cra,9,12,ORG,0.9967
1600324217064472579,canadians,58,67,MISC,0.9986
1600324219271020544,lebanon,25,32,LOC,0.5461
1600324219271020544,sam freeman,51,62,PER,0.9928
1600324219471945729,cdc,17,20,ORG,0.9935
1600324220122058752,kyleserap,130,139,MISC,0.5162
1600324220197691394,china,3,8,LOC,0.9999
1600324220197691394,covid19,18,25,MISC,0.8187
1600324220197691394,delta,176,181,LOC,0.4658
1600324220440834048,mbe brisbane cbd,96,112,ORG,0.8678
1600324220634157057,anthony fauci,50,63,PER,0.9893
1600324220634157057,twitter,85,92,ORG,0.9223
1600324221045190657,peter mccollough,22,38,PER,0.9681
1600324221045190657,darpa,40,45,ORG,0.997
1600324221045190657,moderna,105,112,ORG,0.9923
1600324221753851905,china,174,179,LOC,0.9997
1600324221753851905,apple,208,213,ORG,0.736
1600324221808574464,cdc,65,68,ORG,0.912
1600324221808574464,cdc,120,123,ORG,0.7984
1600324221866938368,uk,92,94,LOC,0.9962
1600324222265757698,rsv,45,48,MISC,0.7784
1600324222265757698,new york post,62,75,ORG,0.7838
1600324222362214402,mccullough,20,30,PER,0.9799
1600324222362214402,covid va,131,139,LOC,0.4611
1600324223003947008,us,37,41,LOC,0.9151
1600324223536222209,liberals,45,53,MISC,0.9098
1600324223746314240,virginia,27,35,LOC,0.9991
1600324223746314240,glenn youngkin,41,55,PER,0.9856
1600324223746314240,covid-19,84,92,MISC,0.6232
1600324223876087808,pattie’s! bro,85,98,MISC,0.583
1600324224941711360,jeethu joseph,16,29,PER,0.8676
1600324224941711360,drishyam2,55,64,PER,0.999
1600324224941711360,mohanlal,126,134,PER,0.3701
1600324225687920640,los angeles,19,30,LOC,0.8797
1600324225687920640,the boar,131,139,ORG,0.4917
1600324225746620416,n95,41,44,MISC,0.9134
1600324225964834819,congress,0,8,ORG,0.9908
1600324225964834819,covid-19,24,32,MISC,0.6813
1600324226627796992,anthony fauci,50,63,PER,0.9893
1600324226627796992,twitter,85,92,ORG,0.9223
1600324227416346624,china,11,16,LOC,0.642
1600324227655241728,china,0,5,LOC,0.9711
1600324227764486144,tlc,52,55,MISC,0.4116
1600324228263292928,twitterfiles,50,62,MISC,0.8402
1600324228263292928,afl,64,67,ORG,0.9998
1600324228263292928,twitter,115,122,MISC,0.7971
1600324228263292928,us,130,134,LOC,0.9984
1600324229349617665,nwbo,105,109,ORG,0.6071
1600324229521559552,trump,72,77,MISC,0.5126
1600324229521559552,usa,79,82,LOC,0.9187
1600324229521559552,capitol,248,255,LOC,0.4127
1600324230058758146,covid,73,78,PER,0.6824
1600324231165665280,tories,85,91,MISC,0.9631
1600324233413816322,yemen,13,18,LOC,0.9069
1600324233413816322,yemen,20,25,LOC,0.9997
1600324234638770176,covid,69,74,LOC,0.4652
1600324234743779329,ndaa,73,77,ORG,0.7953
1600324235284467712,anthony fauci,50,63,PER,0.9893
1600324235284467712,twitter,85,92,ORG,0.9223
1600324235305500672,twitterfiles,50,62,MISC,0.8402
1600324235305500672,afl,64,67,ORG,0.9998
1600324235305500672,twitter,115,122,MISC,0.7971
1600324235305500672,us,130,134,LOC,0.9984
1600324235934978048,virginia,27,35,LOC,0.9991
1600324235934978048,glenn youngkin,41,55,PER,0.9856
1600324235934978048,covid-19,84,92,MISC,0.6232
1600324236026912768,ndaa,73,77,ORG,0.7953
1600324236207607809,anthony fauci,50,63,PER,0.9893
1600324236207607809,twitter,85,92,ORG,0.9223
1600324237142929408,anthony fauci,50,63,PER,0.9893
1600324237142929408,twitter,85,92,ORG,0.9223
1600324237171884032,reuters,4,11,ORG,0.5683
1600324237171884032,us,13,17,LOC,0.9983
1600324237201657856,google,0,6,ORG,0.6749
1600324238522863617,anthony fauci,50,63,PER,0.9893
1600324238522863617,twitter,85,92,ORG,0.9223
1600324238560223233,ndaa,73,77,ORG,0.7953
1600324238908456960,dublin city,99,110,LOC,0.8939
1600324239021658112,longcovid covid,109,125,MISC,0.7279
1600324239193960448,pfizer”          pfizer knew about 1223,87,126,MISC,0.7503
1600324239277654016,covid,81,86,LOC,0.3306
1600324240087343105,rino,24,28,ORG,0.3461
1600324240087343105,georgia,40,47,LOC,0.5832
1600324240087343105,geoffduncanga,50,63,ORG,0.4342
1600324240213168129,china,19,24,LOC,0.7357
1600324240313417728,desantis,20,28,PER,0.8694
1600324240347013120,uc,0,2,ORG,0.9696
1600324240661569536,bbc,37,40,ORG,0.3669
1600324241399767040,joe biden,45,54,PER,0.9752
1600324241399767040,national defense authorization act,94,128,MISC,0.5643
1600324241844379649,covid,100,105,LOC,0.5708
1600324242842976259,anthony fauci,50,63,PER,0.9893
1600324242842976259,twitter,85,92,ORG,0.9223
1600324243085893632,jeremy,22,28,PER,0.9994
1600324243085893632,covid,37,42,PER,0.9352
1600324243371139073,fauci,22,27,PER,0.9868
1600324243371139073,twitter,50,57,ORG,0.5374
1600324243371139073,george soros,115,127,PER,0.9788
