Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606073719021002752,1st mini album,42,56,MISC,0.7761
1606073719021002752,nayu hana ara rona ririka,157,182,ORG,0.7032
1606073719021002752,hhvnbtjxmx,201,211,LOC,0.8856
1606062338112516097,nhs,138,141,ORG,0.5903
1606062580350570513,di,137,139,PER,0.4203
1606063481656029184,uk,120,122,LOC,0.9984
1606065853929123840,canada,87,93,LOC,0.9995
1606065853929123840,uk,182,184,LOC,0.9992
1606065915254038529,family penis,23,35,PER,0.7403
1606067861440663557,phelps,4,10,PER,0.9518
1606069094486519808,qanon,36,41,ORG,0.7877
1606074528823746561,uk hsa,102,108,ORG,0.8223
1606075634869903360,brian_orak,1,11,PER,0.6529
1606075801836863488,covidmania,66,76,ORG,0.3491
1606075801836863488,jordan b peterson,82,100,PER,0.9921
1606076667780141056,qanon,36,41,ORG,0.7877
1606062054128828417,zelensky copadelrey,232,251,ORG,0.4518
1606062075679330311,africa,191,197,LOC,0.99
1606062117123067906,covid,32,37,MISC,0.7517
1606062117123067906,china,51,56,LOC,0.9986
1606062117123067906,coronavirus,59,70,MISC,0.5531
1606062117123067906,al jazeera,87,97,ORG,0.7462
1606062118624583681,claytravis coronavirus,1,23,MISC,0.5144
1606062118624583681,covid,113,118,MISC,0.9812
1606062128946827264,putin,21,26,PER,0.7087
1606062128946827264,coronavirus,29,40,MISC,0.8989
1606062128946827264,ukraine,87,94,LOC,0.9987
1606062129446113280,hong kong,13,22,LOC,0.9861
1606062247444246529,uk,11,13,LOC,0.9991
1606062247444246529,dan wootton,15,26,ORG,0.798
1606062247444246529,chris bryant,103,115,PER,0.9461
1606062321087848452,corona zelensky,110,125,ORG,0.482
1606062334622830594,chinese,54,61,MISC,0.9993
1606062334622830594,china,82,87,LOC,0.9999
1606062334622830594,ccp,116,119,ORG,0.9991
1606062346081775616,europe,64,70,LOC,0.9966
1606062392110207001,google,60,66,ORG,0.3159
