Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601788866528165888,gary friedkin,17,30,PER,0.9991
1601788866528165888,covid-19,83,91,MISC,0.9304
1601788867333324800,china,0,5,LOC,1.0
1601788868805525505,tigers,4,10,ORG,0.9955
1601788868805525505,salinggawi_ust rained the moa arena,90,125,MISC,0.6787
1601788868805525505,uaap,256,260,ORG,0.9846
1601788868805525505,cdc,265,268,ORG,0.945
1601788869917261825,mumbai,34,40,LOC,0.9991
1601788869917261825,subhash salunke,89,104,PER,0.889
1601788869917261825,nidhilodaya   measles mumbai,112,140,ORG,0.6089
1601788869975756800,united states,53,66,LOC,0.9993
1601788869975756800,us department of labor,96,120,ORG,0.9287
1601788870525440000,hiroshima city,69,83,LOC,0.8995
1601788870525440000,english,87,94,MISC,0.9995
1601788871641112576,gamora,16,22,ORG,0.9606
1601788871641112576,vari,138,142,MISC,0.4003
1601788872610177024,huge news  denmark,18,36,ORG,0.8043
1601788873985904640,bucko,17,22,PER,0.5689
1601788875382607872,cdc,20,23,ORG,0.9991
1601788875382607872,rsv,69,72,MISC,0.8531
1601788877215526912,lilliputians,33,45,ORG,0.3002
1601788877215526912,stanford,79,87,ORG,0.5649
1601788878876069888,chinese,19,26,MISC,0.9971
1601788878876069888,covid,62,67,MISC,0.6477
1601788879258157057,google,27,33,ORG,0.7082
1601788882781364225,beijing,145,152,LOC,0.9994
1601788882781364225,zero-covid,164,174,MISC,0.6601
1601788883314040832,missingkids eliza,27,44,PER,0.5758
1601788883314040832,coronavirus,135,146,MISC,0.8192
1601788883314040832,infowars,208,216,MISC,0.6611
1601788883314040832,sandy hook,240,250,PER,0.9478
1601788885578686464,usa,71,74,LOC,0.9941
1601788885578686464,italy,85,90,LOC,0.9998
1601788885578686464,angola,101,107,LOC,0.948
1601788886262624256,klaus schwaub,37,50,ORG,0.6795
1601788887063760896,twitter,42,49,ORG,0.7666
1601788887063760896,jack dorsey,98,109,PER,0.998
1601788887063760896,vijaya gadde,111,123,PER,0.9893
1601788887063760896,yoel roth,129,138,PER,0.9987
1601788891580682240,heyo i,21,27,PER,0.6161
1601788891580682240,japanese,34,42,MISC,0.9997
1601788891580682240,ben,62,65,PER,0.7723
1601788894311108611,ngo,49,52,ORG,0.9257
1601788894311108611,d3 caring social club,58,79,ORG,0.9812
1601788894437343232,fauci,55,60,PER,0.9996
1601788894437343232,ny post,124,131,ORG,0.883
1601788895469129728,wa,50,52,LOC,0.5296
1601788896118988801,rsv,68,71,MISC,0.8871
1601788896118988801,americans,130,139,MISC,0.9994
1601788897520136192,france,7,13,LOC,0.9921
1601788898421534721,twitter,34,41,ORG,0.3718
1601788898438709249,covid,67,72,PER,0.4779
1601788898438709249,covid,149,154,LOC,0.8037
1601788898438709249,white,175,180,MISC,0.8094
1601788898438709249,trump,260,265,PER,0.7252
