Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599131354528378880,covid,87,92,LOC,0.7114
1599131354578702336,ryanafournier i,1,16,PER,0.4462
1599131354578702336,pelosi,38,44,PER,0.9995
1599131354578702336,china,54,59,LOC,0.9994
1599131354649702400,brexit,171,177,MISC,0.938
1599131354649702400,aye right,259,268,PER,0.7708
1599131355132366849,clarkemicah i,1,14,PER,0.4196
1599131355132366849,covid,118,123,MISC,0.8226
1599131355132366849,bitcoin,154,161,MISC,0.969
1599131355132366849,elite,192,197,MISC,0.5739
1599131355157331970,tvoc,72,76,ORG,0.567
1599131355429961729,covid,118,123,MISC,0.6454
1599131355597660161,rishi sunak,13,24,PER,0.9896
1599131355597660161,justin trudeau,26,40,PER,0.9921
1599131355597660161,iranian,54,61,MISC,0.9993
1599131355597660161,chinese,66,73,MISC,0.9998
1599131356159541248,chinese,24,31,MISC,0.99
1599131356617125888,covid,60,65,MISC,0.584
1599131356617125888,americans,133,142,MISC,0.9994
1599131357065596930,atiku,20,25,PER,0.9577
1599131357065596930,peter obi,94,103,PER,0.9125
1599131357153632256,world cup,0,9,MISC,0.8141
1599131358919622657,house dems,0,10,ORG,0.7952
1599131358919622657,eagle act,28,37,MISC,0.7918
1599131358919622657,american,99,107,MISC,0.9941
1599131359053651968,ryanair,7,14,ORG,0.969
1599131359053651968,"""michael oleary""",19,34,PER,0.9998
1599131359053651968,summer,74,80,MISC,0.8455
1599131359053651968,tco,224,228,LOC,0.5004
1599131359095595008,tigray,56,62,LOC,0.9981
1599131359242424320,worcester,0,9,LOC,0.9883
1599131359309709314,hhs,23,26,ORG,0.9772
1599131359309709314,biden,35,40,PER,0.986
1599131359309709314,joel zinberg,170,182,PER,0.8524
1599131359456337920,covid19,25,32,MISC,0.6841
1599131359645163521,asian american pacific islander,13,44,ORG,0.7024
1599131359645163521,aapi,46,50,ORG,0.8144
1599131360626556928,christmas bureau,45,61,ORG,0.7967
1599131360626556928,covid-19,88,96,MISC,0.8635
1599131360786108417,jama,0,4,ORG,0.4227
1599131360786108417,hemochromatosis dx and rx,24,49,MISC,0.7099
1599131360911773696,us,47,51,LOC,0.9942
1599131360911773696,gilead sciences,85,100,ORG,0.9703
1599131360911773696,cdc,110,113,ORG,0.9962
1599131360911773696,gilead,156,162,MISC,0.9403
1599131361587388416,uk,24,26,LOC,0.9989
1599131361587388416,covid vax,46,55,PER,0.9252
1599131361893580800,new york post,4,17,ORG,0.8096
1599131361893580800,the sun,74,81,MISC,0.6513
1599131361893580800,wuhan,126,131,LOC,0.9982
1599131361893580800,covid,154,159,MISC,0.5516
1599131361893580800,rwnj,206,210,MISC,0.7939
1599131361893580800,wuhan,234,239,LOC,0.9933
1599131361939697664,andrew huff,43,54,PER,0.9803
1599131361939697664,wuhan,71,76,LOC,0.8501
1599131362090311681,wuhan,46,51,LOC,0.9967
1599131362090311681,covid,61,66,ORG,0.5134
1599131362245586945,uk,173,175,LOC,0.9994
1599131362262671360,therock,19,26,MISC,0.6668
1599131363311251456,wuhan,46,51,LOC,0.9967
1599131363311251456,covid,61,66,ORG,0.5134
1599131364359446529,andrew huff,46,57,PER,0.981
1599131364359446529,wuhan,74,79,LOC,0.8486
1599131364364017664,twitter,25,32,ORG,0.9546
1599131364909256705,roma,39,43,MISC,0.9475
1599131364909256705,america,77,84,LOC,0.9989
1599131365349687297,imam mahdi nasser mohammed al-yamani,75,111,PER,0.985
1599131365760532481,mentalhealth,45,57,MISC,0.7679
1599131365999452160,cameron,47,54,PER,0.8289
1599131365999452160,johnson,61,68,PER,0.8587
1599131365999452160,truss,73,78,MISC,0.9284
1599131366142066690,tigray,77,83,LOC,0.9892
1599131366142066690,allowaccesstotigray &amp,196,220,ORG,0.8587
1599131366142066690,eritreaoutoftigray,231,249,MISC,0.4038
1599131366142066690,luh4fi5yrf,263,273,LOC,0.8071
1599131367656554497,biden,17,22,PER,0.9888
1599131367656554497,twitter,30,37,ORG,0.9436
1599131367656554497,vijaya gadde,43,55,PER,0.9335
1599131367656554497,dept of homeland security,89,114,ORG,0.8301
1599131367995940865,salon,60,65,ORG,0.4553
1599131368235372544,matthew jimenez,6,21,PER,0.9979
1599131368235372544,corona,90,96,MISC,0.8266
1599131368361193473,nigeria,34,41,LOC,0.9984
1599131369577541632,pfizer,54,60,ORG,0.8289
1599131369589772288,andrew huff,46,57,PER,0.981
1599131369589772288,wuhan,74,79,LOC,0.8486
1599131369648836610,fedsquare stephen petty,45,68,ORG,0.632
1599131369774362624,andrew huff,46,57,PER,0.981
1599131369774362624,wuhan,74,79,LOC,0.8486
1599131371162963969,fire dejoy,0,10,ORG,0.7268
1599131371188137984,trump,230,235,PER,0.9991
1599131371188137984,covid,294,299,PER,0.6074
1599131372131872768,kanye west,56,66,PER,0.9688
1599131372131872768,hunter biden,71,83,PER,0.9803
1599131372764921856,pivoting your organization,12,38,ORG,0.597
1599131373486358529,elmo,50,54,PER,0.4184
1599131373486358529,cookie monster,59,73,ORG,0.5292
1599131373486358529,zoom,106,110,MISC,0.6265
1599131373486358529,covid,112,117,ORG,0.5212
1599131373574721536,melania trump,45,58,PER,0.9527
1599131373574721536,twitter,159,166,MISC,0.878
1599131373809410051,vaccine,21,28,MISC,0.6727
1599131373918298113,wuhan,46,51,LOC,0.9967
1599131373918298113,covid,61,66,ORG,0.5134
1599131374392201217,upmc,21,25,ORG,0.4744
1599131374392201217,upmcnews,27,35,ORG,0.5506
1599131375210467328,china,80,85,LOC,1.0
1599131375210467328,us,88,92,LOC,0.9993
1599131375210467328,beijing,160,167,LOC,0.9999
1599131375210467328,china,224,229,LOC,0.9996
1599131376699478017,covid,18,23,LOC,0.4576
1599131376992718848,cdc,54,57,ORG,0.7983
1599131377316016128,wsj,4,7,ORG,0.642
1599131377316016128,xi jinping,9,19,PER,0.7804
1599131377316016128,eu,28,30,ORG,0.9988
1599131377316016128,covid,106,111,ORG,0.3105
1599131377316016128,nurku,134,139,LOC,0.7392
1599131377542516738,andrew huff,46,57,PER,0.981
1599131377542516738,wuhan,74,79,LOC,0.8486
1599131378360229888,covid,54,59,PER,0.7127
1599131379736145920,boris johnson,19,32,PER,0.9966
1599131379736145920,covid,49,54,PER,0.9966
1599131381153423360,kagutamuseveni waaa,16,35,MISC,0.6855
1599131381153423360,kneeling,68,76,MISC,0.8985
1599131381816209409,wuhan,46,51,LOC,0.9967
1599131381816209409,covid,61,66,ORG,0.5134
1599131381829079041,jezza,24,29,PER,0.6751
1599131382273277952,trump,43,48,PER,0.8473
1599131382273277952,russia,73,79,LOC,0.9999
1599131382273277952,benghazi,104,112,LOC,0.9773
1599131382474629126,wuhan,36,41,LOC,0.9949
1599131382663778304,the defender,52,64,ORG,0.8965
1599131382663778304,jake holliday,66,79,PER,0.9992
1599131382860550145,wuhan,61,66,LOC,0.9927
1599131383640645633,china,18,23,LOC,0.9945
1599131383640645633,ccp,29,32,ORG,0.9988
1599131383640645633,qr,85,87,MISC,0.9125
1599131383816863746,covid,66,71,PER,0.8028
1599131383917862912,andrew huff,46,57,PER,0.981
1599131383917862912,wuhan,74,79,LOC,0.8486
1599131384253128708,illinois,22,30,LOC,0.9997
1599131384513449984,iran,11,15,LOC,0.9962
1599131384513449984,ramsetu,21,28,MISC,0.8985
1599131384513449984,break-even,32,42,MISC,0.717
1599131384513449984,bollywood,98,107,MISC,0.7987
1599131385117433858,wuhan,46,51,LOC,0.9967
1599131385117433858,covid,61,66,ORG,0.5134
1599131385284812800,wuhan,61,66,LOC,0.9927
1599131386241507328,modijii,80,87,ORG,0.5554
1599131386241507328,sc,91,93,LOC,0.7572
1599131386593480704,hampshire,19,28,ORG,0.5268
1599131387516575744,pfizer,54,60,ORG,0.8289
1599131387852128257,pandemic treaty,51,66,MISC,0.7402
1599131387852128257,pamela hamamoto,68,83,PER,0.6917
1599131387852128257,us,91,95,LOC,0.9999
1599131387852128257,who pandemic treat,121,139,MISC,0.7819
1599131388799643649,milton friedman,80,95,PER,0.9435
1599131388829405184,canada,48,54,LOC,0.999
1599131389244624896,covid,67,72,LOC,0.913
1599131390393847809,hunter biden,33,45,PER,0.6878
1599131390393847809,ukraine,86,93,LOC,0.9998
1599131390393847809,russia,110,116,LOC,0.9999
1599131390829805568,greater toronto area,42,62,ORG,0.73
1599131390829805568,gta,64,67,ORG,0.8703
1599131390829805568,ottawa,82,88,LOC,0.9497
1599131391295365127,alex j coyne,13,26,PER,0.9914
1599131391295365127,coronavirus,37,48,MISC,0.6575
1599131391400112129,switzerland,85,96,LOC,0.9993
1599131391622778880,us,39,41,LOC,0.9986
1599131391622778880,china,75,80,LOC,0.9996
1599131392159678465,wuhan,46,51,LOC,0.9967
1599131392159678465,covid,61,66,ORG,0.5134
1599131393594109952,narayannarayanifoundation,21,46,ORG,0.6684
1599131393631858689,covid,64,69,LOC,0.5275
1599131393807724544,brexit,65,71,MISC,0.6307
1599131393807724544,2018 brexit,97,108,MISC,0.7664
1599131394881748992,cdc,107,110,ORG,0.9748
1599131395099660290,museveni,10,18,PER,0.998
1599131396198453248,andrew huff,43,54,PER,0.9803
1599131396198453248,wuhan,71,76,LOC,0.8501
1599131396970512384,john hewson,14,25,PER,0.964
1599131396970512384,australians,76,87,MISC,0.9995
1599131397523836930,wuhan,46,51,LOC,0.9967
1599131397523836930,covid,61,66,ORG,0.5134
1599131397603487744,nhs,35,38,ORG,0.4119
1599131397612277760,trump,35,40,PER,0.9761
1599131397612277760,trump,90,95,PER,0.9991
1599131400728629249,wuhan,46,51,LOC,0.9967
1599131400728629249,covid,61,66,ORG,0.5134
1599131400946712576,kagisho,85,92,LOC,0.6248
1599131400946712576,taylor,116,122,PER,0.9986
1599131401118371841,dem,87,90,MISC,0.9661
1599131402150170626,ccp,37,40,ORG,0.964
1599131402469081091,international day of persons with disabilities,18,64,MISC,0.7349
1599131402880299008,andrew huff,43,54,PER,0.9803
1599131402880299008,wuhan,71,76,LOC,0.8501
1599131404100665344,ebook,36,41,MISC,0.754
1599131404100665344,paperback,43,52,MISC,0.704
1599131405589831682,the band-aid has been ripped off the entire vaccine agenda,13,71,MISC,0.7181
1599131405589831682,peter mccullough,79,95,PER,0.997
1599131406105382912,goofy,22,27,MISC,0.3748
1599131406105382912,hitler,50,56,PER,0.6156
1599131408110620672,kyleseraphin,22,34,ORG,0.4212
1599131408110620672,fbi,93,96,ORG,0.9971
1599131409049743360,wuhan,46,51,LOC,0.9967
1599131409049743360,covid,61,66,ORG,0.5134
1599131409129537539,claremont cold”,5,20,MISC,0.6046
1599131409129537539,carter soe,124,134,PER,0.5982
1599131409578237952,hashimoto,14,23,PER,0.9893
1599131410270662656,senators,74,82,MISC,0.9887
1599131410270662656,biden administration,109,129,ORG,0.906
1599131410572316672,covid,67,72,LOC,0.913
1599131411541381121,siri,51,55,PER,0.9339
1599131412472340480,biden,17,22,PER,0.9888
1599131412472340480,twitter,30,37,ORG,0.9436
1599131412472340480,vijaya gadde,43,55,PER,0.9335
1599131412472340480,dept of homeland security,89,114,ORG,0.8301
1599131413583785984,china,42,47,LOC,0.9966
1599131413583785984,pcr,104,107,MISC,0.7508
1599131413642903552,lisbon,49,55,LOC,0.9902
1599131413642903552,hendaye,59,66,LOC,0.9995
1599131413642903552,poland,113,119,LOC,0.995
1599131413642903552,belarus,123,130,LOC,0.9997
1599131413642903552,china,151,156,LOC,0.9999
1599131413642903552,covid-19,180,188,MISC,0.9353
1599131413642903552,china,229,234,LOC,0.9997
1599131413793611776,covid,57,62,MISC,0.5402
1599131414976348161,andrew huff,46,57,PER,0.981
1599131414976348161,wuhan,74,79,LOC,0.8486
1599131415316418560,india,81,86,LOC,0.9993
1599131415316418560,india,114,119,LOC,0.9992
1599131416184311808,matt hancock,41,53,PER,0.9989
1599131416184311808,covid,89,94,PER,0.3059
1599131416670765057,firefauci billgates,69,88,ORG,0.6291
1599131417916559361,blake,7,12,LOC,0.3222
1599131417916559361,blake,77,82,LOC,0.3803
1599131417916559361,blake,95,100,LOC,0.4487
1599131417916559361,pat bev,113,120,PER,0.9316
1599131417916559361,kawhi acl,146,155,LOC,0.5224
1599131417916559361,kawhi acl,163,172,ORG,0.5899
1599131418218463233,mass,58,62,LOC,0.9621
1599131418814447617,dems,4,8,MISC,0.6644
1599131418814447617,us,26,28,LOC,0.9927
1599131418935713792,david__osland,1,14,PER,0.7612
1599131419317501954,china,81,86,LOC,1.0
1599131419317501954,covid-19,108,116,MISC,0.8599
1599131419346759680,hunter biden,19,31,PER,0.8351
1599131419346759680,democrats,120,129,MISC,0.9995
1599131421339271168,lewisburg,0,9,ORG,0.6196
1599131421339271168,covid-19,42,50,MISC,0.601
1599131421339271168,the buffalo valley singers,72,98,ORG,0.9575
1599131421339271168,bvs,100,103,ORG,0.993
1599131422412791808,hancocks,28,36,PER,0.6589
1599131422442209282,andrew huff,46,57,PER,0.981
1599131422442209282,wuhan,74,79,LOC,0.8486
1599131423168159745,wuhan,46,51,LOC,0.9967
1599131423168159745,covid,61,66,ORG,0.5134
1599131423616958466,wuhan,61,66,LOC,0.9927
1599131424329981952,us department of the treasury,34,65,ORG,0.9903
1599131424329981952,arizona,170,177,LOC,0.9933
1599131424329981952,katie hobbs,222,233,PER,0.9984
1599131424338034689,covid,34,39,LOC,0.47
1599131424338034689,uk,41,43,LOC,0.9998
1599131424338034689,nhs crisis,55,65,ORG,0.4222
1599131424338034689,england,67,74,LOC,0.9997
1599131425998983169,hitler,17,23,PER,0.9976
1599131425998983169,holocaust,40,49,MISC,0.9977
1599131425998983169,administration,97,111,ORG,0.553
1599131426083201024,rishi sunak,25,36,ORG,0.7512
1599131426083201024,justin trudeau,38,52,PER,0.9867
1599131426083201024,iranian,66,73,MISC,0.9992
1599131426083201024,chinese,78,85,MISC,0.9998
1599131428247117824,china,9,14,LOC,0.9963
1599131428679450624,andrew huff,46,57,PER,0.981
1599131428679450624,wuhan,74,79,LOC,0.8486
1599131429371539456,israeli,58,65,MISC,0.7825
1599131429371539456,pfizer,124,130,ORG,0.3992
1599131430319099904,wuhan,36,41,LOC,0.9949
1599131430491394048,us,42,44,LOC,0.995
1599131430491394048,shit,94,98,PER,0.3688
1599131430730153985,wuhan,46,51,LOC,0.9967
1599131430730153985,covid,61,66,ORG,0.5134
1599131430940205056,pia krabbe larsson,5,23,PER,0.9927
1599131430940205056,covid-19,58,66,MISC,0.8191
1599131431456092160,amandakvalsvig trust,1,21,ORG,0.4819
1599131433276444674,senators,74,82,MISC,0.9887
1599131433276444674,biden administration,109,129,ORG,0.906
1599131434354032640,vijaya gadde,24,36,PER,0.9052
1599131434354032640,americans,65,74,MISC,0.9997
1599131434354032640,trump,80,85,PER,0.994
1599131434354032640,democrats,95,104,MISC,0.9999
1599131434354032640,vijaya gadde,167,179,PER,0.8922
1599131434718875648,thankselon  treason,80,99,MISC,0.7207
1599131435474247682,hancocks,28,36,PER,0.6589
1599131436686069760,andrew huff,46,57,PER,0.981
1599131436686069760,wuhan,74,79,LOC,0.8486
1599131436707028992,covid,53,58,PER,0.9899
1599131436707028992,lalalahna,65,74,PER,0.9575
1599131436707028992,hancock,101,108,PER,0.9993
1599131436925132802,uk,24,26,LOC,0.9989
1599131436925132802,covid vax,46,55,PER,0.9252
1599131436929683457,dea,22,25,ORG,0.9934
1599131436929683457,cdc,82,85,ORG,0.9877
1599131437273387008,matt hancock,21,33,PER,0.9863
1599131437558398977,trump,43,48,PER,0.8473
1599131437558398977,russia,73,79,LOC,0.9999
1599131437558398977,benghazi,104,112,LOC,0.9773
1599131438397284354,twitter,61,68,MISC,0.9861
1599131438397284354,covid,83,88,MISC,0.7231
1599131438397284354,covid,94,99,MISC,0.6919
1599131438397284354,ukraine,113,120,LOC,0.9992
1599131440439971841,wuhan,46,51,LOC,0.9967
1599131440439971841,covid,61,66,ORG,0.5134
1599131441337507841,covid,133,138,LOC,0.4896
1599131441731887109,apple is looking to move production out of china,21,69,MISC,0.6232
1599131443871240192,the defender,52,64,ORG,0.8965
1599131443871240192,jake holliday,66,79,PER,0.9992
1599131444353241088,us,39,41,LOC,0.9986
1599131444353241088,china,75,80,LOC,0.9996
1599131444508508165,china protests cause beijing,21,49,MISC,0.659
1599131444508508165,shenzhen,51,59,LOC,0.4862
1599131445326450689,amanda quintanilla,38,56,PER,0.9951
1599131445326450689,las vegas,110,119,LOC,0.9191
1599131445665988608,wuhan,46,51,LOC,0.9967
1599131445665988608,covid,61,66,ORG,0.5134
1599131447667093504,wuhan,36,41,LOC,0.9949
1599131448191041536,rishi sunak,25,36,ORG,0.7512
1599131448191041536,justin trudeau,38,52,PER,0.9867
1599131448191041536,iranian,66,73,MISC,0.9992
1599131448191041536,chinese,78,85,MISC,0.9998
1599131448958558208,msm,61,64,ORG,0.5173
1599131449671954432,joe biden,74,83,PER,0.9852
1599131449671954432,covid,122,127,MISC,0.6679
1599131450611478528,uyghurs,13,20,MISC,0.8843
1599131450611478528,covid-camp,72,82,LOC,0.5683
1599131450665709568,asian americans,34,49,MISC,0.8047
1599131450665709568,chinese,76,83,MISC,0.992
1599131451240632321,deep staters,48,60,ORG,0.5468
1599131451240632321,msm,71,74,ORG,0.55
1599131451240632321,andrew breitbart,103,119,PER,0.9916
1599131451676823552,americans,29,38,MISC,0.6285
1599131451676823552,covid,77,82,MISC,0.6771
1599131451756118018,bidens,95,101,PER,0.3943
1599131451882057728,joshjeje2 josh,1,15,PER,0.8003
1599131451882057728,ebola,77,82,MISC,0.9103
1599131451882057728,moh,131,134,ORG,0.9608
1599131451882057728,usa,235,238,LOC,0.6603
1599131451882057728,eu,243,245,ORG,0.9999
1599131451882057728,us,271,273,LOC,0.9934
1599131452498931713,republicans,25,36,MISC,0.999
1599131452498931713,obamacare,73,82,MISC,0.9868
1599131452498931713,medicare,87,95,MISC,1.0
1599131452591210496,australians,124,135,MISC,0.8725
1599131452901183488,msm,47,50,ORG,0.378
1599131452901183488,corona,81,87,ORG,0.8664
1599131453115158529,english,51,58,MISC,0.9937
1599131453115158529,let whoever hates me dig their own grave,67,107,MISC,0.9822
1599131453115158529,rabi’ thani,115,126,PER,0.9436
1599131454356672512,chris whitty and co,34,53,ORG,0.6978
1599131454356672512,msm,136,139,MISC,0.466
1599131454398640128,uk,72,74,LOC,0.9969
1599131454398640128,covid,80,85,LOC,0.9319
1599131454948397056,steve urbanski,19,33,PER,0.9949
1599131454948397056,covid-19,80,88,MISC,0.6821
1599131455237419009,wuhan,46,51,LOC,0.9967
1599131455237419009,covid,61,66,ORG,0.5134
1599131456336728064,wuhan,46,51,LOC,0.9967
1599131456336728064,covid,61,66,ORG,0.5134
1599131458014044160,covid,65,70,LOC,0.3366
1599131458362175488,house dems,21,31,ORG,0.922
1599131458362175488,eagle act,49,58,MISC,0.6771
1599131458362175488,american,120,128,MISC,0.9926
1599131458534113280,elon musk,21,30,ORG,0.5333
1599131458534113280,pardoned trump,63,77,MISC,0.7372
1599131458534113280,trump,92,97,PER,0.8808
1599131458534113280,hunter bide,128,139,MISC,0.4988
1599131459239149569,hunter biden,44,56,MISC,0.4946
1599131459239149569,covid,83,88,ORG,0.6535
1599131459947667456,covid,104,109,LOC,0.7352
1599131462011609091,the central banks have decided to take over the ultimate completion of this will be when they introduce central currencies controlled,8,142,MISC,0.8915
1599131462011609091,central bank,163,175,ORG,0.8555
1599131462011609091,goal of the vaccine passports have nothing to do with health,181,241,MISC,0.8666
1599131467074113536,wuhan,36,41,LOC,0.9949
1599131467887611926,ichinose  chizuru,14,31,ORG,0.6381
1599131468281696256,house dems,21,31,ORG,0.922
1599131468281696256,eagle act,49,58,MISC,0.6771
1599131468281696256,american,120,128,MISC,0.9926
1599131469992992768,covid,65,70,ORG,0.4758
1599131469997572096,quebec,43,49,LOC,0.9999
1599131470353735681,canada,15,21,LOC,0.9992
1599131470353735681,central bank digital currency,93,122,ORG,0.7559
1599131470811254784,opebi,112,117,LOC,0.8743
1599131470924513281,us senate panel,24,39,ORG,0.7572
1599131471263911936,andrew huff,46,57,PER,0.981
1599131471263911936,wuhan,74,79,LOC,0.8486
1599131472010805248,surrey,91,97,LOC,0.9994
1599131473176825856,msnbc,1,6,ORG,0.3056
1599131474045042688,wuhan,36,41,LOC,0.9949
1599131474950619137,wuhan,46,51,LOC,0.9967
1599131474950619137,covid,61,66,ORG,0.5134
1599131474988761088,hitler,17,23,PER,0.9976
1599131474988761088,holocaust,40,49,MISC,0.9977
1599131474988761088,administration,97,111,ORG,0.553
1599131475022340096,uk,51,53,LOC,0.9999
1599131475320123392,wuhan,46,51,LOC,0.9967
1599131475320123392,covid,61,66,ORG,0.5134
1599131475701796864,rishi sunak,25,36,ORG,0.7512
1599131475701796864,justin trudeau,38,52,PER,0.9867
1599131475701796864,iranian,66,73,MISC,0.9992
1599131475701796864,chinese,78,85,MISC,0.9998
1599131479384072192,nhs,54,57,ORG,0.4689
1599131479384072192,dido harding,99,111,PER,0.9467
1599131480092966912,hunter biden,19,31,PER,0.7234
1599131480092966912,covid,76,81,MISC,0.7016
1599131480092966912,dems,110,114,ORG,0.2732
1599131480214888448,shanghai,23,31,LOC,0.9989
1599131480214888448,pcr,72,75,MISC,0.9551
1599131480843866116,china,18,23,LOC,0.9998
1599131480843866116,hanzhang liu,45,57,PER,0.9971
1599131480843866116,the standard,91,103,ORG,0.4423
1599131480843866116,china,273,278,LOC,0.4213
1599131481191743488,uk,72,74,LOC,0.9969
1599131481191743488,covid,80,85,LOC,0.9319
1599131481799991297,fauci,106,111,PER,0.9951
1599131481799991297,paul,114,118,PER,0.9994
1599131481799991297,fox ne,133,139,ORG,0.4609
1599131481997467648,red hood,8,16,ORG,0.7886
1599131481997467648,arkham knight,18,31,PER,0.6523
1599131481997467648,variant youtube,83,98,MISC,0.907
1599131482257518592,azdhs,26,31,ORG,0.5609
1599131482307469313,china,93,98,LOC,1.0
1599131482307469313,us,101,105,LOC,0.9992
1599131482597265408,phxcareers does the city of phoenix,18,53,MISC,0.784
1599131483280580610,youtube,113,120,MISC,0.7019
1599131483280580610,trump,122,127,ORG,0.9064
1599131484048457728,ami,136,139,ORG,0.7779
1599131484165533696,cynthiadritchie,1,16,ORG,0.9437
1599131484165533696,india,48,53,LOC,0.9994
1599131484874772485,biden,17,22,PER,0.9888
1599131484874772485,twitter,30,37,ORG,0.9436
1599131484874772485,vijaya gadde,43,55,PER,0.9335
1599131484874772485,dept of homeland security,89,114,ORG,0.8301
1599131484950237187,covid files,43,54,MISC,0.5003
1599131485373857792,rsv,160,163,MISC,0.7266
1599131485381853184,berlin,0,6,LOC,0.9998
1599131485381853184,sommer,8,14,LOC,0.3091
1599131485381853184,corona demo querdenken,21,43,ORG,0.6287
1599131486061727745,covid,12,17,PER,0.9405
1599131486061727745,anons,55,60,MISC,0.859
1599131487193874433,uk,167,169,LOC,0.9994
1599131487827546112,covid,67,72,PER,0.9313
1599131489018343424,wuhan,36,41,LOC,0.9949
1599131489790488577,florin_uncovers  yes,53,73,MISC,0.6644
1599131489790488577,fauci,89,94,PER,0.9998
1599131490079473666,drtedros,1,9,ORG,0.6171
1599131490079473666,tigray,87,93,LOC,0.995
1599131490100518912,wuhan,46,51,LOC,0.9967
1599131490100518912,covid,61,66,ORG,0.5134
1599131490386087937,covid,45,50,MISC,0.8099
1599131490679279618,siri,51,55,PER,0.9339
1599131490818068480,wuhan,46,51,LOC,0.9967
1599131490818068480,covid,61,66,ORG,0.5134
1599131491610435584,nigeria,34,41,LOC,0.9984
1599131492114108416,jill biden,94,104,PER,0.9952
1599131492114108416,osha,194,198,ORG,0.955
1599131492114108416,cdc,281,284,ORG,0.9426
1599131492256346112,andrew huff,46,57,PER,0.981
1599131492256346112,wuhan,74,79,LOC,0.8486
1599131492579704832,covid,67,72,LOC,0.913
1599131492612907008,wuhan,46,51,LOC,0.9967
1599131492612907008,covid,61,66,ORG,0.5134
1599131493640462338,covid,69,74,MISC,0.8241
1599131494328377344,french,65,71,MISC,0.9992
1599131494328377344,charles de gaulle,89,106,LOC,0.7138
1599131494949474304,covid,64,69,PER,0.6393
1599131494949474304,covid,112,117,MISC,0.8063
1599131495666708480,us senate panel,24,39,ORG,0.7572
1599131496237142017,ndp,43,46,ORG,0.9959
1599131496237142017,notley,82,88,PER,0.9034
1599131496237142017,ndp,93,96,ORG,0.9706
1599131496744620033,republicans,0,11,MISC,0.9987
1599131496744620033,covid-19,42,50,MISC,0.8989
1599131496744620033,yale,52,56,ORG,0.3503
1599131496744620033,ohio,66,70,LOC,0.9986
1599131496744620033,florida,72,79,LOC,0.9989
1599131497075683328,zhang,55,60,PER,0.9969
1599131497075683328,covid,78,83,MISC,0.7592
1599131497075683328,beijing,95,102,LOC,0.9999
1599131499697418240,covid,160,165,MISC,0.8341
1599131501538422784,matt hancock,42,54,PER,0.9992
1599131501538422784,boris johnson,81,94,PER,0.8364
1599131501538422784,coronavirus emergency legislatio,111,143,ORG,0.6166
1599131501911646208,biden,44,49,PER,0.7059
1599131502725722112,covid,86,91,LOC,0.8092
1599131503044464640,england,49,56,LOC,0.9987
1599131503044464640,chris whitty,85,97,PER,0.9985
1599131504432775168,chetty,76,82,PER,0.98
1599131504432775168,covid,153,158,MISC,0.9742
1599131504847638528,chinese,24,31,MISC,0.9997
1599131505594314754,jojofromjerz also,33,50,ORG,0.6217
1599131505594314754,us,61,63,LOC,0.9977
1599131505594314754,covax,76,81,ORG,0.9459
1599131506558918657,andrew huff,46,57,PER,0.981
1599131506558918657,wuhan,74,79,LOC,0.8486
1599131508606107648,elon,46,50,PER,0.8091
1599131508606107648,hunter biden,89,101,MISC,0.7022
1599131508844818432,3xrcnq4sy8,141,151,MISC,0.6444
1599131508937469952,wuhan,46,51,LOC,0.9967
1599131508937469952,covid,61,66,ORG,0.5134
1599131509335564288,covid-19-associated,105,124,MISC,0.8431
1599131509826650112,wuhan,46,51,LOC,0.9967
1599131509826650112,covid,61,66,ORG,0.5134
1599131510762012672,hpv,66,69,MISC,0.9511
1599131510908801027,covid,67,72,LOC,0.913
1599131511243956225,covid,67,72,LOC,0.913
1599131512309690368,covid19,42,49,ORG,0.3407
1599131512309690368,longcovid,101,110,MISC,0.803
