Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600414812239822850,yesdear nagweary,160,176,PER,0.5816
1600414813066100736,covid-19,89,97,MISC,0.9417
1600414813657726976,arco,18,22,ORG,0.9949
1600414813657726976,hull,26,30,LOC,0.9957
1600414813657726976,nhs,85,88,ORG,0.4061
1600414813657726976,nhs,99,102,ORG,0.697
1600414814006042625,youngkin ends,9,22,PER,0.8262
1600414814006042625,virginia,55,63,LOC,0.9996
1600414815201001472,pittsburgh regional transit,16,43,ORG,0.9524
1600414815754780673,china,0,5,LOC,0.9999
1600414815754780673,yue parkinson,85,98,PER,0.7816
1600414815754780673,chinese,222,229,MISC,0.9984
1600414815758843906,newcastle,66,75,LOC,0.9997
1600414816686018560,bigpharma,0,9,ORG,0.493
1600414816686018560,safe and effective,34,52,MISC,0.7468
1600414817466007552,us,40,44,LOC,0.9995
1600414817529077761,oablajibyz,213,223,LOC,0.8471
1600414817575206912,binding of omicron bq1,68,91,MISC,0.7666
1600414817600143362,angelarayner,43,55,LOC,0.4848
1600414817600143362,wales,67,72,LOC,0.9995
1600414817600143362,welshlabour,81,92,MISC,0.9632
1600414817726210048,daryl dixon,0,11,PER,0.9692
1600414817726210048,zombie apocalypse atlanta camp,112,142,MISC,0.803
1600414817726210048,georgia,144,151,LOC,0.9807
1600414817726210048,hunter cdc survivor,153,172,ORG,0.7651
1600414817726210048,greene farm survivor,174,194,ORG,0.8495
1600414817726210048,both prison sieges survivor,196,223,ORG,0.7725
1600414817726210048,dixon norman reedus,252,271,ORG,0.5548
1600414817776435200,bolton,199,205,LOC,0.4481
1600414818304815104,duke university,27,42,ORG,0.8518
1600414818866905089,augsburg,4,12,ORG,0.4705
1600414819298906112,bbc,26,29,ORG,0.3042
1600414819298906112,conservative party,106,124,ORG,0.9353
1600414819328221185,david__osland,4,17,PER,0.9362
1600414819328221185,jockey club,19,30,ORG,0.7803
1600414819328221185,dido harding,40,52,PER,0.9994
1600414819328221185,covid,65,70,ORG,0.5457
1600414819328221185,newmarket,93,102,ORG,0.6379
1600414819328221185,matt hancock,106,118,PER,0.9991
1600414819491975170,china,62,67,LOC,0.9998
1600414819634401283,anthony fauci,50,63,PER,0.9893
1600414819634401283,twitter,85,92,ORG,0.9223
1600414819974139904,us,101,103,LOC,0.9961
1600414820049846272,beijing,15,22,LOC,1.0
1600414820062339072,scotland,117,125,LOC,0.9156
1600414820238446595,gbv,23,26,MISC,0.7138
1600414820238446595,vawg,65,69,MISC,0.58
1600414820603404290,ellie,7,12,LOC,0.4546
1600414820603404290,uk,14,16,LOC,0.9939
1600414820603404290,uk,110,112,LOC,0.9683
1600414820603404290,group a,130,137,ORG,0.4515
1600414820766924800,breana wheeler,122,136,MISC,0.6785
1600414820766924800,us,184,186,LOC,0.9994
1600414821723164673,eu,9,11,ORG,0.9582
1600414821723164673,covid-19,52,60,MISC,0.726
1600414821723164673,amr,66,69,ORG,0.9673
1600414822218100736,dwp,81,84,ORG,0.4672
1600414822218100736,court of appeal,125,140,ORG,0.9558
1600414822239113216,uk,69,71,LOC,0.9992
1600414822255845378,trudeau,14,21,PER,0.9941
1600414822721474560,duke university,27,42,ORG,0.8518
1600414823606804481,karan kundrra,41,55,PER,0.6476
1600414823967252482,china,0,5,LOC,1.0
1600414823967252482,covid,44,49,MISC,0.7044
1600414824839667713,cdc,1,4,ORG,0.5229
1600414824839667713,paris,42,47,LOC,0.993
1600414824927633410,mone,17,21,PER,0.5677
1600414824927633410,cabinet office,95,109,ORG,0.7974
1600414824965758977,covid,106,111,MISC,0.894
1600414825418723328,steve barclay,0,13,PER,0.9989
1600414825418723328,department of health,37,57,ORG,0.9893
1600414825481637889,steve barclay,0,13,PER,0.9989
1600414825481637889,department of health,37,57,ORG,0.9893
1600414825506799616,steve barclay,0,13,PER,0.9989
1600414825506799616,department of health,37,57,ORG,0.9899
1600414825582321670,steve barclay,0,13,PER,0.9989
1600414825582321670,department of health,37,57,ORG,0.9894
1600414825649442816,steve barclay,0,13,PER,0.9989
1600414825649442816,department of health,37,57,ORG,0.9898
1600414826165149699,covid19,72,79,MISC,0.9609
1600414826165149699,air quality index,149,166,MISC,0.807
1600414828761591813,swedish,24,31,MISC,0.9988
1600414828761591813,novus,49,54,ORG,0.9999
1600414828761591813,swedes,82,88,MISC,0.9998
1600414828858048512,qld australia,42,55,LOC,0.8999
1600414828858048512,covid,66,71,PER,0.6104
1600414828858048512,nz,121,123,LOC,0.9717
1600414830485131264,chinese,75,82,MISC,0.9987
1600414830485131264,urumqi,91,97,LOC,1.0
1600414830959026178,gva,32,35,LOC,0.6124
1600414830959026178,covid,78,83,ORG,0.3675
1600414832020246528,covid whistleblowers,40,60,MISC,0.5333
1600414832020246528,the blame game,86,100,MISC,0.5244
1600414833479888899,china,133,138,LOC,0.9999
1600414833635381249,twitterfiles,50,62,MISC,0.8402
1600414833635381249,afl,64,67,ORG,0.9998
1600414833635381249,twitter,115,122,MISC,0.7971
1600414833635381249,us,130,134,LOC,0.9984
1600414836055101440,"""the discoveries""",15,31,MISC,0.81
1600414836055101440,burlington,112,122,LOC,0.9979
1600414836055101440,vermont,124,131,LOC,0.9997
1600414836055101440,kentucky,135,143,LOC,0.9999
1600414837141819397,covid,56,61,PER,0.7476
1600414837141819397,chinese,134,141,MISC,0.6865
1600414837497950209,david__osland,4,17,PER,0.9362
1600414837497950209,jockey club,19,30,ORG,0.7803
1600414837497950209,dido harding,40,52,PER,0.9994
1600414837497950209,covid,65,70,ORG,0.5457
1600414837497950209,newmarket,93,102,ORG,0.6379
1600414837497950209,matt hancock,106,118,PER,0.9991
1600414839951986688,quebec,46,52,LOC,0.9935
1600414839951986688,covid-19-related,84,100,MISC,0.5674
1600414841289646080,biden,45,50,PER,0.9994
1600414841289646080,harris,55,61,PER,0.9993
1600414843642822657,jacqui rock,43,54,ORG,0.768
1600414843642822657,mone,64,68,PER,0.8996
1600414844187877379,marcos administration,115,136,ORG,0.5272
1600414844561158144,tigray,47,53,LOC,0.9784
1600414845907730433,china,21,26,LOC,0.9999
1600414846839054338,kerry kennedy,18,31,PER,0.9981
1600414846839054338,harryandmeghan,50,64,PER,0.4585
1600414846839054338,grenfell,106,114,ORG,0.6102
1600414848130502656,china,49,54,LOC,0.8174
1600414850512871424,arco,18,22,ORG,0.9949
1600414850512871424,hull,26,30,LOC,0.9957
1600414850512871424,nhs,85,88,ORG,0.4061
1600414850512871424,nhs,99,102,ORG,0.697
1600414850999812100,us,37,41,LOC,0.9151
1600414851620540416,hershel walker,89,103,PER,0.4816
1600414851817668609,rino,24,28,ORG,0.3461
1600414851817668609,georgia,40,47,LOC,0.5832
1600414851817668609,geoffduncanga,50,63,ORG,0.4342
1600414852303843329,covid,106,111,MISC,0.894
1600414852660371456,tigray,53,59,LOC,0.977
1600414854611099648,zhang zhouxiang,243,258,PER,0.6305
1600414855218884608,covid,55,60,ORG,0.6817
1600414855218884608,covid,62,67,ORG,0.5843
1600414855344824320,dwp,63,66,ORG,0.9765
1600414855344824320,court of appeal,109,124,ORG,0.9385
1600414855344824320,esa,168,171,ORG,0.939
1600414855344824320,universal credit,240,256,ORG,0.5402
1600414856846495747,britain,18,25,LOC,0.9996
1600414856846495747,tories,61,67,MISC,0.8661
1600414857227968512,sabcnews anc,1,13,ORG,0.6873
1600414857227968512,covid,70,75,MISC,0.4854
1600414861040660480,trump,22,27,PER,0.9989
1600414862169223169,covid,4,9,LOC,0.4826
1600414862235947009,gb,42,44,ORG,0.4884
1600414862235947009,eu,54,56,ORG,0.9953
1600414862235947009,eu customs union,77,93,ORG,0.7469
1600414862307340288,manav seva,19,29,PER,0.9507
1600414862307340288,madhav seva,33,44,PER,0.8504
1600414862307340288,covid,251,256,ORG,0.5924
1600414862756089856,whitesidepaula,12,26,ORG,0.4252
1600414862756089856,tories,31,37,MISC,0.7733
1600414863880134656,oxford,46,52,LOC,0.9995
1600414863980830720,covid,69,74,LOC,0.4652
1600414864937140226,tory,50,54,MISC,0.8051
1600414864937140226,michelle mone,60,73,PER,0.9993
1600414865738199041,northern ireland,4,20,LOC,0.7456
1600414868112220160,british,41,48,MISC,0.9913
1600414868112220160,covid,69,74,ORG,0.6254
1600414869714411521,covid-19,119,127,MISC,0.7942
1600414870284877825,corona,208,214,MISC,0.8666
1600414871576870913,tuebrook hope centre,56,76,LOC,0.7119
1600414871576870913,buckingham road,78,93,LOC,0.9468
1600414871820111874,tuebrook hope centre,56,76,LOC,0.7154
1600414871820111874,buckingham road,78,93,LOC,0.9473
1600414873741316096,pani,62,66,MISC,0.8782
1600414874437197827,david__osland,4,17,PER,0.9362
1600414874437197827,jockey club,19,30,ORG,0.7803
1600414874437197827,dido harding,40,52,PER,0.9994
1600414874437197827,covid,65,70,ORG,0.5457
1600414874437197827,newmarket,93,102,ORG,0.6379
1600414874437197827,matt hancock,106,118,PER,0.9991
1600414874617905154,cdc,24,27,ORG,0.9987
1600414876395970560,china,12,17,LOC,0.9999
1600414876786008065,covid,101,106,PER,0.9958
1600414876786008065,americans,165,174,MISC,0.9998
1600414876786008065,fascist,183,190,MISC,0.9024
1600414876786008065,gop,191,194,ORG,0.7616
1600414876786008065,senate,203,209,ORG,0.9995
1600414877457477633,anil deshmukh bail,97,115,PER,0.8526
1600414877457477633,thackerays,122,132,PER,0.4453
1600414878493286400,youngkin,0,8,PER,0.9509
1600414878493286400,covid,27,32,MISC,0.7314
1600414878698655744,china,76,81,LOC,0.9998
1600414879172681730,afghanistan,32,43,LOC,0.9905
1600414879172681730,gmt,53,56,MISC,0.9999
1600414881630457857,weisberg,20,28,PER,0.9996
1600414881630457857,covid,89,94,MISC,0.505
1600414881882443777,aquaman,0,7,MISC,0.7707
1600414881882443777,james wan,13,22,PER,0.4887
1600414881882443777,ww84,136,140,MISC,0.8696
1600414881882443777,tss,145,148,MISC,0.6439
1600414881882443777,joker,172,177,MISC,0.4885
1600414881882443777,the batman?   shazam,182,202,MISC,0.7964
1600414882234773504,britain,18,25,LOC,0.9984
1600414882234773504,pfizer,48,54,ORG,0.3799
1600414882427437056,twitter,0,7,ORG,0.6496
1600414882427437056,china,137,142,LOC,0.9999
1600414882951614464,hyundai,4,11,ORG,0.8952
1600414884096724992,covid,61,66,MISC,0.9171
1600414885674090496,tories,22,28,MISC,0.9332
1600414885674090496,uklabour,100,108,ORG,0.8622
1600414886273523713,uk,69,71,LOC,0.9992
1600414886562910208,centers for disease control and prevention,73,115,ORG,0.9726
1600414886562910208,cdc,210,213,ORG,0.9904
1600414886562910208,covid,222,227,MISC,0.7396
1600414887708004352,australianlabor,44,59,MISC,0.9424
1600414888656261127,twitterfiles,50,62,MISC,0.8402
1600414888656261127,afl,64,67,ORG,0.9998
1600414888656261127,twitter,115,122,MISC,0.7971
1600414888656261127,us,130,134,LOC,0.9984
1600414889046167553,national security,120,137,ORG,0.5916
1600414889046167553,covid,151,156,MISC,0.8464
1600414889347907585,simon,19,24,PER,0.9993
1600414889347907585,brotton methodist church,84,108,LOC,0.6529
1600414890966929408,russia,197,203,LOC,1.0
1600414890966929408,ukraine,218,225,LOC,0.9995
1600414891180843008,scottish tories,38,53,ORG,0.7104
1600414891180843008,nicola sturgeon,94,109,PER,0.9919
1600414892367880195,uk covid inquiry,36,52,ORG,0.8487
1600414892367880195,nicola sturgeon,53,68,PER,0.9631
1600414893357703168,duke university,27,42,ORG,0.8518
1600414893483622400,covid-19,39,47,MISC,0.8925
1600414896625446912,paxlovid,30,38,MISC,0.4652
1600414897132609537,rino,24,28,ORG,0.3461
1600414897132609537,georgia,40,47,LOC,0.5832
1600414897132609537,geoffduncanga,50,63,ORG,0.4342
1600414898663862273,nakia,21,26,PER,0.8573
1600414898663862273,kang,39,43,PER,0.9995
1600414898663862273,tchalla jr,83,93,PER,0.9494
1600414898814865410,jordan,8,14,LOC,0.5084
1600414898814865410,covid19,79,86,MISC,0.8206
1600414899779182592,vaccine policy,44,58,ORG,0.5501
1600414900794187777,twitterfiles,50,62,MISC,0.8402
1600414900794187777,afl,64,67,ORG,0.9998
1600414900794187777,twitter,115,122,MISC,0.7971
1600414900794187777,us,130,134,LOC,0.9984
1600414902207725568,eu,91,93,ORG,0.9998
1600414902207725568,eu,208,210,ORG,0.9985
1600414902207725568,tory,218,222,ORG,0.4342
1600414902207725568,eu,228,230,ORG,0.9998
1600414902434222081,nhs,31,34,LOC,0.4324
1600414902434222081,sanity,245,251,MISC,0.5195
1600414902467776513,uk,14,16,LOC,0.9998
1600414902467776513,pfizer,86,92,ORG,0.4326
1600414902467776513,covi,135,139,LOC,0.42
1600414903512096771,asda,46,50,ORG,0.9907
1600414907744198656,texas,41,46,LOC,0.986
1600414909283520513,ethiopia,18,26,LOC,0.9925
1600414909283520513,tigray,65,71,LOC,0.979
1600414909288046593,mirab abaya,44,55,MISC,0.4547
1600414909581299713,trump,21,26,PER,0.9917
1600414910982127617,jordan,8,14,LOC,0.5084
1600414910982127617,covid19,79,86,MISC,0.8206
1600414914689892352,mccullough,20,30,PER,0.9799
1600414914689892352,covid va,131,139,LOC,0.4611
1600414919471546368,conservative,63,75,MISC,0.8984
1600414919471546368,personall,130,139,ORG,0.2823
1600414922189418497,covid,86,91,MISC,0.863
1600414922659180544,manav seva,17,27,PER,0.8921
1600414922659180544,madhav seva,31,42,PER,0.5707
1600414922822729728,david__osland,4,17,PER,0.9362
1600414922822729728,jockey club,19,30,ORG,0.7803
1600414922822729728,dido harding,40,52,PER,0.9994
1600414922822729728,covid,65,70,ORG,0.5457
1600414922822729728,newmarket,93,102,ORG,0.6379
1600414922822729728,matt hancock,106,118,PER,0.9991
1600414923506405376,mccullough,20,30,PER,0.9799
1600414923506405376,covid va,131,139,LOC,0.4611
1600414924395597824,indian,12,18,MISC,0.4624
1600414924395597824,covid-19,56,64,MISC,0.8902
1600414924395597824,rti,136,139,ORG,0.4701
1600414924592685056,roanoke,32,39,LOC,0.9976
1600414924592685056,rudy,42,46,PER,0.8907
1600414924592685056,warnock,70,77,PER,0.9976
1600414924592685056,ukraine,106,113,LOC,0.9983
1600414924592685056,russian,130,137,MISC,0.9859
1600414925339385858,maguire,10,17,PER,0.4224
1600414925339385858,beijing,55,62,LOC,0.9948
1600414926798921728,johnfetterman,1,14,LOC,0.5407
1600414926798921728,gov fetterman,18,31,PER,0.913
1600414926798921728,gov wolf,36,44,PER,0.8722
1600414926798921728,covid,79,84,ORG,0.5659
1600414926798921728,west virginia,86,99,LOC,0.8651
1600414926798921728,joe manchin,104,115,PER,0.9922
1600414926798921728,democrat,137,145,MISC,0.9966
1600414926899531776,tigray,46,52,LOC,0.9776
1600414927230971904,tuebrook hope centre,74,94,LOC,0.6306
1600414927230971904,buckingham road,96,111,LOC,0.9514
1600414928468221953,ppe medpro,76,86,MISC,0.65
1600414929982365696,va,0,2,LOC,0.7137
1600414929982365696,youngkin,8,16,ORG,0.7242
1600414929982365696,eo,24,26,ORG,0.5035
1600414929982365696,va covid,67,75,ORG,0.8129
1600414930640850944,see biafra,54,64,MISC,0.7896
1600414930640850944,mazinnamdikanu,99,113,PER,0.9001
1600414934181244928,cdc,93,96,ORG,0.491
1600414934181244928,cdc,108,111,ORG,0.982
1600414936630378496,india,37,42,LOC,0.9998
1600414937201115139,tigray,53,59,LOC,0.977
1600414937615982592,uk,127,129,LOC,0.995
1600414938773585920,chinese,90,97,MISC,0.9997
1600414938995970048,neil,232,236,PER,0.9913
1600414941822865408,twitter,13,20,ORG,0.5082
1600414942057746433,allen,14,19,PER,0.9951
1600414942103883776,china,0,5,LOC,1.0
1600414942103883776,covid,36,41,MISC,0.8665
1600414942318198784,china,133,138,LOC,0.9999
1600414943400013825,china,0,5,LOC,1.0
1600414943400013825,global times,132,144,ORG,0.8235
1600414944071012352,anti-strike,65,76,MISC,0.8492
1600414944406949888,mattforva,27,36,PER,0.8945
1600414944406949888,covid,67,72,PER,0.96
1600414944586891270,melbourne,35,44,LOC,0.9999
1600414944586891270,australia,46,55,LOC,0.9998
1600414944654200833,chinese,47,54,MISC,0.9639
1600414944654200833,uk,89,91,LOC,0.9981
1600414945232842753,anthony fauci,50,63,PER,0.9893
1600414945232842753,twitter,85,92,ORG,0.9223
1600414945468092416,covid,47,52,MISC,0.5892
1600414945468092416,sydney,64,70,LOC,0.9992
1600414945727815680,oxford,20,26,LOC,0.8144
1600414945727815680,uk,34,36,LOC,0.9993
1600414947309015042,david__osland,4,17,PER,0.9362
1600414947309015042,jockey club,19,30,ORG,0.7803
1600414947309015042,dido harding,40,52,PER,0.9994
1600414947309015042,covid,65,70,ORG,0.5457
1600414947309015042,newmarket,93,102,ORG,0.6379
1600414947309015042,matt hancock,106,118,PER,0.9991
1600414947959222274,covid,39,44,ORG,0.5326
1600414949079015427,uk,14,16,LOC,0.9998
1600414949079015427,pfizer,86,92,ORG,0.4326
1600414949079015427,covi,135,139,LOC,0.42
1600414953000894464,wuhan,39,44,LOC,0.9804
1600414953000894464,covid,85,90,MISC,0.5038
1600414953273524231,toucanprotocol leaders,31,53,ORG,0.59
1600414953621450752,desantis,20,28,PER,0.8694
1600414953655382016,jordan,8,14,LOC,0.5084
1600414953655382016,covid19,79,86,MISC,0.8206
