Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607739219329400834,"""desantis""",69,78,MISC,0.6353
1607739219329400834,covid,99,104,MISC,0.9
1607739974484635650,jodikoberinski,109,123,MISC,0.5678
1607740181821673474,covidvaccines,30,43,PER,0.8845
1607740181821673474,peter doshi,58,69,PER,0.9906
1607740330773708801,covidvaccines,24,37,PER,0.6376
1607740330773708801,peter doshi,52,63,PER,0.989
1607740666104188929,george soros,169,181,PER,0.9281
1607741380616458240,antivax a queer called me boomer,56,88,MISC,0.7827
1607741380616458240,polio,121,126,MISC,0.8676
1607741380616458240,god,140,143,PER,0.6349
1607741572703043584,usforthemuk,232,243,ORG,0.2389
1607742346128658432,adam schiff,45,56,PER,0.9764
1607742346128658432,amazon,85,91,MISC,0.6662
1607743994477568000,elmo,167,171,PER,0.9032
1607743994477568000,covid,207,212,MISC,0.5397
1607744182243713024,waltermasterson musk,22,42,ORG,0.9563
1607744182243713024,barrington dec,62,76,ORG,0.3594
1607744182243713024,twitter,114,121,MISC,0.67
1607744378252001280,novak,65,70,PER,0.9889
1607746189545316354,australia,107,116,LOC,0.9994
1607746298278461441,repug,60,65,LOC,0.7261
1607746298278461441,antivax,66,73,LOC,0.9391
1607746298278461441,coviddenier,74,85,LOC,0.7618
1607746677150220288,msnbc,37,42,ORG,0.5044
1607748192124436484,y’all,254,259,LOC,0.4451
1607748806682218498,twitter,97,104,MISC,0.7413
1607749118855872514,djokovic,0,8,PER,0.996
1607749118855872514,australian,17,27,MISC,0.9936
1607749118855872514,open,42,46,MISC,0.9875
1607749118855872514,australian open,123,138,MISC,0.9171
1607749118855872514,novak djokovic,148,162,PER,0.9927
1607749118855872514,australian,174,184,MISC,0.9906
1607752638015369216,ray tomlinson,38,51,PER,0.9849
1607752740993904640,twitter,70,77,MISC,0.6455
1607752740993904640,covid,84,89,MISC,0.6485
1607752749059383303,twitter,70,77,MISC,0.6455
1607752749059383303,covid,84,89,MISC,0.6485
1607752903325892608,kzn,92,95,ORG,0.5259
1607752903325892608,putin,113,118,PER,0.998
1607752903325892608,russia,119,125,LOC,0.9971
1607752903325892608,antivax,240,247,MISC,0.8891
1607738073562976257,indian health ministry,16,38,ORG,0.8098
1607738073562976257,covid19,52,59,MISC,0.8164
1607738073562976257,china,118,123,LOC,0.9915
1607738073562976257,japan,125,130,LOC,0.9993
1607738073562976257,south korea,132,143,LOC,0.9983
1607738073562976257,hong kong,145,154,LOC,0.9998
1607738073562976257,thailand,159,167,LOC,0.9997
1607738073562976257,rt-pcr,173,179,MISC,0.7549
1607738082467487744,china,14,19,LOC,0.9984
1607738086926209025,pakistan,0,8,LOC,0.9998
1607738101035851777,pakistan,0,8,LOC,0.9998
1607738121550204928,pakistan,0,8,LOC,0.9998
1607738132069507073,dailymailuk,24,35,ORG,0.4898
1607738132069507073,twitter,55,62,MISC,0.5866
1607738132069507073,british,84,91,MISC,0.9996
1607738238885576706,biden,15,20,PER,0.5721
1607738261681901572,coronavirus hall of shame,34,59,ORG,0.4177
1607738300663533568,darpa,26,31,ORG,0.9956
1607738300663533568,cdc,37,40,ORG,0.9924
1607738300663533568,ivermectin,47,57,ORG,0.7051
1607738346960199682,boris johnson,1,14,PER,0.9879
1607738346960199682,british,75,82,MISC,0.9178
1607738349980372992,pfizer,90,96,ORG,0.3743
1607738349980372992,az,101,103,ORG,0.416
1607738379965177863,coronavirus,0,11,MISC,0.9651
1607738379965177863,northern ireland,41,57,LOC,0.5651
1607738384893763584,denver,20,26,LOC,0.9948
1607738384893763584,hancock,33,40,PER,0.9962
1607738408901967872,pakistan,0,8,LOC,0.9998
1607738543572672517,wuhan,82,87,LOC,0.9903
1607738582932033539,china,19,24,LOC,1.0
1607738644827377664,pakistan,0,8,LOC,0.9998
1607738674308956161,national intelligence,55,76,ORG,0.8051
1607738674308956161,china,93,98,LOC,0.9999
1607738674308956161,cdc,101,104,ORG,0.971
1607738682168967169,coronavirus hall of shame,23,48,ORG,0.5121
1607738708249165826,twitter files,0,13,ORG,0.8375
1607738708249165826,pj media,78,86,ORG,0.7006
1607738856849145859,threadsirish i,1,15,PER,0.4578
1607738856849145859,tedtalks,31,39,MISC,0.744
1607738856849145859,crispr,79,85,MISC,0.7762
1607738892383297536,national intelligence,55,76,ORG,0.8051
1607738892383297536,china,93,98,LOC,0.9999
1607738892383297536,cdc,101,104,ORG,0.971
1607738898330914824,canada,13,19,LOC,0.9997
1607738898330914824,covid-19,71,79,MISC,0.9275
1607738920430706689,alabama,62,69,LOC,0.9992
1607738920430706689,covid,89,94,MISC,0.9095
1607738932401250305,india,111,116,LOC,0.9999
