Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1604340681325088768,japan,18,23,LOC,0.9999
1604340681404825600,chuckcallesto fda,17,34,ORG,0.854
1604340681404825600,pfizer,90,96,ORG,0.6956
1604340682671509505,central texas,12,25,LOC,0.9939
1604340682692317184,philippines,47,58,LOC,0.9975
1604340682692317184,anz research,215,227,ORG,0.7606
1604340683057291264,china,42,47,LOC,0.9998
1604340683057291264,xi jinping,75,85,PER,0.9847
1604340683577479168,pfizer,69,75,ORG,0.5395
1604340685301235713,covid19,42,49,MISC,0.8472
1604340685301235713,china,62,67,LOC,0.9999
1604340685376786434,fda,23,26,ORG,0.9986
1604340685376786434,pfizer,58,64,ORG,0.6095
1604340685750009856,fda,36,39,ORG,0.9992
1604340685750009856,pfizer,49,55,ORG,0.7987
1604340686551019520,uk,47,49,LOC,0.9998
1604340686551019520,malhotra,66,74,PER,0.9615
1604340686551019520,jan jekiek,76,86,PER,0.9052
1604340687448977408,china,7,12,LOC,1.0
1604340687448977408,covid-19,63,71,MISC,0.8741
1604340687448977408,caryn ceolin,113,125,PER,0.788
1604340688694300672,tom hanks,19,28,PER,0.9595
1604340688694300672,epstein,124,131,PER,0.9577
1604340690791682050,twitter,21,28,ORG,0.5871
1604340690791682050,fda,90,93,ORG,0.9996
1604340690791682050,cdc,98,101,ORG,0.999
1604340690988584961,fda,23,26,ORG,0.9986
1604340690988584961,pfizer,58,64,ORG,0.6095
1604340691370270722,fda,34,37,ORG,0.9982
1604340691643105282,aefi,53,57,ORG,0.5376
1604340691643105282,india,61,66,LOC,0.9947
1604340692146585600,elton john,0,10,PER,0.9955
1604340694331658240,fda,23,26,ORG,0.9986
1604340694331658240,pfizer,58,64,ORG,0.6095
1604340694482567168,new zealand,20,31,LOC,0.7817
1604340694482567168,pov,84,87,MISC,0.8709
1604340694482567168,new zealand,102,113,LOC,0.9364
1604340694562537472,fda,23,26,ORG,0.9986
1604340694562537472,pfizer,58,64,ORG,0.6095
1604340695501783042,hardwood,86,94,PER,0.932
1604340695677816832,us,0,2,LOC,0.8316
1604340695677816832,johns hopkins crc,58,75,ORG,0.6593
1604340696537669634,fda,23,26,ORG,0.9986
1604340696537669634,pfizer,58,64,ORG,0.6095
1604340697640980486,kerala,43,49,LOC,0.9901
1604340697640980486,india,51,56,LOC,0.9996
1604340697691217921,long covid,96,106,MISC,0.6418
1604340697871822848,peter mccullough,15,31,PER,0.9975
1604340697871822848,aseem malhotra,40,54,PER,0.9914
1604340697959583744,vaccinepassports,33,49,ORG,0.6074
1604340697959583744,orange county,68,81,LOC,0.9974
1604340698140250113,mycarats,21,29,PER,0.6469
1604340699687706630,china,20,25,LOC,0.9998
1604340700014710784,rsv,116,119,MISC,0.553
1604340700195291136,fda,23,26,ORG,0.9986
1604340700195291136,pfizer,58,64,ORG,0.6095
1604340701092782082,fda,36,39,ORG,0.9992
1604340701092782082,pfizer,49,55,ORG,0.7987
1604340702640586752,god’s earth,64,75,MISC,0.579
1604340705157054464,fda,23,26,ORG,0.9986
1604340705157054464,pfizer,58,64,ORG,0.6095
1604340705203310592,republican-controlled,70,91,MISC,0.999
1604340705475710976,covid,143,148,ORG,0.4042
1604340705664634883,german,21,27,MISC,0.9993
1604340705664634883,covid-19,116,124,MISC,0.8603
1604340705765236737,dj redymix,0,10,PER,0.6652
1604340705765236737,lock down volume,13,29,ORG,0.6266
1604340708495839238,fda,36,39,ORG,0.9992
1604340708495839238,pfizer,49,55,ORG,0.7987
1604340708692852736,fda,23,26,ORG,0.9986
1604340708692852736,pfizer,58,64,ORG,0.6095
1604340708709609472,cdc,22,25,ORG,0.8408
1604340708709609472,omicron,44,51,ORG,0.4847
1604340708709609472,covid,95,100,MISC,0.7535
1604340708827078663,santasubs,120,129,LOC,0.4175
1604340709816864768,congress,48,56,ORG,0.9871
1604340709884325888,tsa,33,36,ORG,0.9737
1604340709884325888,iah,45,48,ORG,0.599
1604340710336909312,ozraeliavi,4,14,ORG,0.5249
1604340711587037184,florida,75,82,LOC,0.9989
1604340712010833920,fda,36,39,ORG,0.9992
1604340712010833920,pfizer,49,55,ORG,0.7987
1604340712354746369,german,21,27,MISC,0.9993
1604340712354746369,covid-19,116,124,MISC,0.8603
1604340713768235008,us,108,112,LOC,0.9979
1604340714820755456,covid-19,202,210,MISC,0.7853
1604340716070731776,fentanyl,14,22,ORG,0.6678
