Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602498542647517185,china,22,27,LOC,0.9988
1602498542647517185,shanghai,29,37,LOC,0.9987
1602498542647517185,covid-19,79,87,MISC,0.6137
1602498542647517185,seeingisbelieving,107,124,MISC,0.3516
1602498542664392704,australian government,12,33,ORG,0.3944
1602498543989792768,india,4,9,LOC,0.9991
1602498543989792768,aadhaar,15,22,MISC,0.8752
1602498543989792768,vidurji,144,151,ORG,0.254
1602498543989792768,tco,204,208,LOC,0.4396
1602498544765747202,peterhotez,31,41,PER,0.6586
1602498544765747202,covid,84,89,ORG,0.6913
1602498545214537728,sara naulty,19,30,PER,0.9999
1602498545214537728,orange lutheran,52,67,ORG,0.8468
1602498545214537728,laguna beach,95,107,LOC,0.5734
1602498545214537728,corona del mar,149,163,LOC,0.9522
1602498547580116993,tga,24,27,ORG,0.9751
1602498547580116993,pcr,46,49,ORG,0.4391
1602498547781275648,apple wallet,29,41,ORG,0.8656
1602498547781275648,google wallet,42,55,ORG,0.8864
1602498547827593216,the epidemic of sudden deaths,50,94,MISC,0.7276
1602498547827593216,blackrock,121,130,ORG,0.7701
1602498549203308549,mers,47,51,MISC,0.6596
1602498549203308549,sars1,78,83,MISC,0.7253
1602498549203308549,sars2,88,93,MISC,0.5396
1602498549350023168,akiba maid war,15,29,MISC,0.8294
1602498549597585408,jin,110,113,PER,0.9613
1602498549899370501,rick grimes,0,11,PER,0.9829
1602498549899370501,gabriel,40,47,PER,0.9935
1602498549899370501,"""twd sheriffs department cynthiana""",149,183,ORG,0.8449
1602498549899370501,kentucky cdc,185,197,ORG,0.8259
1602498549899370501,greene farm,199,210,ORG,0.5718
1602498549899370501,both prison sieges,212,230,ORG,0.8367
1602498549899370501,terminus survivor team grimes andrew lincoln,237,281,ORG,0.6397
1602498550314991617,mchenry covid,21,34,LOC,0.7427
1602498550314991617,trump,105,110,ORG,0.58
1602498550713094144,hindu,72,77,MISC,0.9659
1602498551174553601,twitter,21,28,ORG,0.528
1602498551736664064,ryan roslansky,32,46,PER,0.9305
1602498551736664064,linkedin,87,95,ORG,0.9364
1602498551883374592,covid,106,111,MISC,0.5739
1602498551891861504,covid,59,64,LOC,0.9198
1602498551891861504,sweden,66,72,LOC,0.9996
1602498552369930241,rsv,60,63,MISC,0.8774
1602498552776871937,royal commission,45,61,ORG,0.7528
1602498552776871937,canada,81,87,LOC,0.9996
1602498552776871937,covid,90,95,ORG,0.4391
1602498553452138497,arthur,4,10,LOC,0.9691
1602498554806898689,shinee,13,19,ORG,0.7362
1602498555377328128,walter hudson,24,37,PER,0.9982
1602498555377328128,republican minnesota house,41,67,ORG,0.7614
1602498555649740801,china,12,17,LOC,1.0
1602498558300753920,austindedios,22,34,ORG,0.3748
1602498558300753920,cleveland hs,59,71,ORG,0.8531
1602498558812356608,dineshdsouza read nih “ truth about covid,1,42,MISC,0.6622
1602498559080685568,nuremberg,84,93,MISC,0.7263
1602498559127048194,putin,21,26,PER,0.8045
1602498559127048194,zelenskyy,78,87,PER,0.93
1602498559676481536,moscow,27,33,LOC,0.9973
1602498559676481536,west,50,54,LOC,0.5902
1602498559676481536,eurasia,80,87,LOC,0.9951
1602498560028614656,y’all,15,20,PER,0.6088
1602498560117059584,y’all,15,20,PER,0.6088
1602498560406306816,covid,105,110,MISC,0.7878
1602498560406306816,biden,121,126,PER,0.9995
1602498561261830147,anthony fauci,45,58,PER,0.9859
1602498561261830147,covid,80,85,ORG,0.9941
1602498561261830147,anthony fauci,107,120,PER,0.9403
1602498562176204802,fauci,14,19,PER,0.9983
1602498562235170819,koreans,16,23,MISC,0.8864
1602498562377383936,china,657,662,LOC,0.9999
1602498562377383936,australian,689,699,MISC,0.9934
1602498562671116291,trudeau,36,43,PER,0.7509
1602498562914652160,delta,39,44,ORG,0.5212
1602498563145097216,devyeusuf covid,1,16,PER,0.8029
1602498563275112451,elonmusk covid,22,36,MISC,0.8388
1602498563275112451,wokeness,62,70,MISC,0.9246
1602498563346501633,fbi,0,3,ORG,0.9975
1602498563346501633,hate america,33,45,LOC,0.5027
1602498563346501633,democrats,54,63,MISC,0.5097
1602498563346501633,democrats,66,75,MISC,0.9685
1602498563346501633,fbi,195,198,LOC,0.8018
1602498563346501633,tco,231,235,LOC,0.5234
1602498563581571073,merchant of death,31,48,MISC,0.8067
1602498563581571073,taliban,64,71,MISC,0.9844
1602498563581571073,afghanistan,85,96,LOC,0.9993
1602498563581571073,iran,126,130,LOC,0.9998
1602498563749052416,economic co-operation and  development education policy committee,57,122,ORG,0.8676
1602498564101382144,covid,55,60,ORG,0.782
1602498564101382144,senronjohnson,70,83,ORG,0.4709
1602498564101382144,mcculloughmdmph,86,101,ORG,0.901
1602498565208686594,ssi,40,43,MISC,0.8514
1602498565208686594,snap,48,52,MISC,0.6527
1602498566207033344,twitter,21,28,ORG,0.528
1602498566949408769,dublin city,99,110,LOC,0.8939
1602498567528226821,matthewdmarsden,19,34,PER,0.7594
1602498567528226821,tucker,41,47,PER,0.9992
1602498567616319490,stanford university,14,33,ORG,0.5858
1602498567616319490,cdc,119,122,ORG,0.9842
1602498567859363841,americans,27,36,MISC,0.9993
1602498567859363841,covid,50,55,ORG,0.445
1602498568195276802,peter mccullough,17,33,PER,0.9048
1602498568195276802,us,58,60,LOC,0.9962
1602498568312729600,repugnant,55,64,PER,0.4675
1602498568539066369,covid,59,64,LOC,0.9198
1602498568539066369,sweden,66,72,LOC,0.9996
1602498569164013568,covid19,26,33,ORG,0.5189
1602498569164013568,australians,164,175,MISC,0.9781
1602498569164013568,nsw,241,244,LOC,0.9777
1602498569302179841,lying china! covid,38,56,MISC,0.6972
1602498569302179841,falchi,94,100,PER,0.7587
1602498569302179841,hoax vaxx,156,165,MISC,0.7139
1602498570879483904,potus,85,90,ORG,0.9298
1602498570879483904,elon musk,245,254,ORG,0.6842
1602498570971660288,stanford university,14,33,ORG,0.5858
1602498570971660288,cdc,119,122,ORG,0.9842
1602498571227791360,jin,110,113,PER,0.9613
1602498571353219072,stanford university,14,33,ORG,0.5858
1602498571353219072,cdc,119,122,ORG,0.9842
1602498572154703872,cdrmboqvrf,322,332,LOC,0.9385
1602498573366890496,mt blanc,44,52,LOC,0.7426
1602498573366890496,cooper,57,63,LOC,0.4849
1602498574427758593,england,80,87,LOC,0.9995
1602498574536802304,china,59,64,LOC,0.9988
1602498574536802304,korean,69,75,MISC,0.9461
1602498574536802304,silk road,87,96,LOC,0.6812
1602498574536802304,china,112,117,LOC,0.9464
1602498574536802304,korean,122,128,MISC,0.9988
1602498575841210368,hongkong,84,92,LOC,0.9457
1602498575841210368,l3jyksusol,107,117,LOC,0.9665
1602498576088985600,the epidemic of sudden deaths,50,94,MISC,0.7276
1602498576088985600,blackrock,121,130,ORG,0.7701
1602498576864657408,elon,20,24,PER,0.7194
1602498576864657408,covid,155,160,PER,0.9441
1602498577649258501,icu,37,40,ORG,0.3247
1602498577665695746,c future city,16,29,LOC,0.7897
1602498577665695746,shenzhen,33,41,LOC,0.9988
1602498577665695746,covid,81,86,MISC,0.6077
1602498578735407104,jin,110,113,PER,0.9613
1602498578924068867,trump,57,62,PER,0.9732
1602498578949079040,stanford university,14,33,ORG,0.5858
1602498578949079040,cdc,119,122,ORG,0.9842
1602498579267977216,klaus,57,62,PER,0.9993
1602498579267977216,soros,64,69,PER,0.9984
1602498579587006464,asaram bapu case,44,60,ORG,0.5045
1602498579587006464,bapuji,85,91,PER,0.9484
1602498579587006464,loopholes in system,119,138,MISC,0.8096
1602498581075611648,musk,105,109,PER,0.9982
1602498581620871168,covid,191,196,PER,0.9091
1602498581620871168,nazi,232,236,MISC,0.9979
1602498582241689600,evil dr fraud,120,134,PER,0.7124
1602498582749147138,peterhotez,35,45,ORG,0.572
1602498582749147138,elon,61,65,PER,0.901
1602498583953281025,fauci  rand paul,49,65,PER,0.6252
1602498583953281025,fauci,92,97,PER,0.9896
1602498583953281025,fauci,120,125,PER,0.9947
1602498583957225474,cdc,143,146,ORG,0.9986
