Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599599439567781889,true,0,4,PER,0.9971
1599599439567781889,sant shri asharamji bapu,44,68,PER,0.9303
1599599440272142336,covid,89,94,LOC,0.5998
1599599440863584257,us,0,4,LOC,0.9991
1599599440863584257,cindy hyde-smith,13,29,PER,0.9997
1599599440863584257,r-miss,31,38,LOC,0.7381
1599599440863584257,us,60,64,LOC,0.9965
1599599440863584257,fy2023 national defense authorization act,103,144,MISC,0.8134
1599599440863584257,ndaa,146,150,ORG,0.5111
1599599441488510976,alex jones,0,10,PER,0.7774
1599599441488510976,japan,156,161,LOC,0.9766
1599599441925009409,judicial watch,19,33,ORG,0.9616
1599599441925009409,hhs,62,65,ORG,0.754
1599599441925009409,covid-19,81,89,MISC,0.8404
1599599442050666496,dukenus,38,45,ORG,0.6518
1599599442050666496,uk,70,72,LOC,0.9993
1599599442994245632,forgotten plague,65,81,MISC,0.7198
1599599442994245632,amazon,87,93,MISC,0.8882
1599599442994245632,covid,237,242,MISC,0.2954
1599599443128770561,california,43,53,LOC,0.9994
1599599443518451712,covid,0,5,PER,0.5739
1599599443518451712,brown,15,20,PER,0.9933
1599599443518451712,kody,37,41,PER,0.9905
1599599443518451712,robyn,46,51,PER,0.9993
1599599443518451712,sisterwives,98,109,MISC,0.9592
1599599444248260608,congress,0,8,ORG,0.9834
1599599444248260608,pentagon,158,166,ORG,0.9868
1599599444248260608,republican,194,204,MISC,0.9999
1599599444319940609,biden,124,129,PER,0.9348
1599599444541964289,american,0,8,MISC,0.9958
1599599445250916353,covid-19,173,181,MISC,0.7817
1599599447968600065,us,129,131,LOC,0.9815
1599599448195493888,vaccine,125,132,MISC,0.6429
1599599448954265600,malone,99,105,PER,0.948
1599599448954265600,dr mccullough,110,124,PER,0.9548
1599599449352781826,jacob,59,64,PER,0.9993
1599599449352781826,estella,115,122,PER,0.9919
1599599449352781826,god,192,195,PER,0.999
1599599449851891712,china,25,30,LOC,0.9998
1599599449919012864,artoria,39,46,PER,0.558
1599599449919012864,shirou,48,54,PER,0.5523
1599599449919012864,rin,56,59,LOC,0.4266
1599599449919012864,archer,64,70,PER,0.927
1599599449919012864,dbz,94,97,MISC,0.6595
1599599449919012864,artoria her alter variant,107,132,MISC,0.8047
1599599450275684352,metaverse,20,29,ORG,0.3004
1599599450535899136,epf,49,52,ORG,0.6384
1599599452083261441,covid,110,115,ORG,0.2974
1599599452280750080,huxijin,4,11,LOC,0.6082
1599599452280750080,gt,12,14,LOC,0.7085
1599599452280750080,guangzhou,16,25,LOC,0.9994
1599599452280750080,beijing,66,73,LOC,0.9999
1599599453152821248,covid,68,73,PER,0.8851
1599599454612467713,randi wei,130,139,PER,0.9946
1599599454809575425,the first candyshopper to swing by and give me  some bbd,37,93,MISC,0.699
1599599455124455424,beijing,43,50,LOC,0.9995
1599599455124455424,china,105,110,LOC,0.9999
1599599455124455424,iranian,116,123,MISC,0.9983
1599599458433765376,elon,129,133,MISC,0.9831
1599599458576044032,dc,26,28,LOC,0.7002
1599599458576044032,congress,43,51,ORG,0.9629
1599599458576044032,america,93,100,LOC,0.9984
1599599458576044032,medicare,125,133,MISC,0.9936
1599599458639286273,sant shri asharamji bapu,82,106,PER,0.9842
1599599459297632256,asian beijing,0,13,ORG,0.6553
1599599459297632256,chinese,14,21,MISC,0.3692
1599599459297632256,cryptonews oil,61,75,ORG,0.7152
1599599459297632256,china,95,100,LOC,0.9986
1599599459297632256,opec,112,116,ORG,0.9911
1599599459297632256,chinese,228,235,MISC,0.9978
1599599464205135872,japan,7,12,LOC,0.9998
1599599465068904448,dublin city,99,110,LOC,0.8939
1599599465572102145,sydney,21,27,LOC,0.9789
1599599465907728384,abc,4,7,ORG,0.7137
1599599465907728384,chinese,9,16,MISC,0.9986
1599599466113224705,hitler,0,6,PER,0.9901
1599599466113224705,russia,19,25,LOC,0.9999
1599599466751090689,trump,35,40,PER,0.8995
1599599466751090689,covid,171,176,PER,0.3109
1599599466826244096,biden,124,129,PER,0.9348
1599599467090493440,abc,4,7,ORG,0.7137
1599599467090493440,chinese,9,16,MISC,0.9986
1599599468449452032,c-19,41,45,MISC,0.9396
1599599468755632131,sky news,104,112,ORG,0.7525
1599599468755632131,johnson,121,128,PER,0.9965
1599599468860825600,abc,4,7,ORG,0.7137
1599599468860825600,chinese,9,16,MISC,0.9986
1599599468898562049,abc,4,7,ORG,0.7137
1599599468898562049,chinese,9,16,MISC,0.9986
1599599468940173312,abc,4,7,ORG,0.7137
1599599468940173312,chinese,9,16,MISC,0.9986
1599599469007278080,abc,4,7,ORG,0.7137
1599599469007278080,chinese,9,16,MISC,0.9986
1599599469049237504,abc,4,7,ORG,0.7137
1599599469049237504,chinese,9,16,MISC,0.9986
1599599470651793408,abc,4,7,ORG,0.7137
1599599470651793408,chinese,9,16,MISC,0.9986
1599599470768926720,abc,4,7,ORG,0.7137
1599599470768926720,chinese,9,16,MISC,0.9986
1599599471419326469,mia,0,3,PER,0.993
1599599471419326469,sears,123,128,ORG,0.9206
1599599471419326469,candiace,155,163,MISC,0.5149
1599599471519682560,abc,4,7,ORG,0.7137
1599599471519682560,chinese,9,16,MISC,0.9986
1599599472123658240,chinese,46,53,MISC,0.9193
1599599472719564800,chinese,25,32,MISC,0.9982
1599599472719564800,covid,45,50,MISC,0.8076
1599599472719564800,canadian,86,94,MISC,0.9983
1599599475844349952,english bank,60,72,ORG,0.9225
1599599475844349952,brexit,96,102,PER,0.5718
1599599475844349952,tories,146,152,MISC,0.9269
1599599475844349952,russian,239,246,MISC,0.9978
1599599476280537089,acl,70,73,ORG,0.4233
1599599476280537089,pcl,78,81,LOC,0.6818
1599599476318273536,the craft,102,111,MISC,0.6749
1599599476494458884,covid,116,121,MISC,0.6438
1599599476502470656,pfizer,15,21,ORG,0.9994
1599599476502470656,twitter,64,71,ORG,0.6445
1599599476502470656,musk,74,78,ORG,0.975
1599599476658040832,covid,65,70,PER,0.6607
1599599477802819585,lloyd austin,18,30,PER,0.9995
1599599477802819585,covid-19,68,76,MISC,0.7946
1599599477802819585,republican,142,152,MISC,0.9996
1599599477878185985,biden white house,37,54,ORG,0.778
1599599477878185985,twitter,87,94,ORG,0.6264
1599599477878185985,us,131,135,LOC,0.9998
1599599478067322880,warnock,4,11,PER,0.997
1599599478067322880,joe,42,45,PER,0.9725
1599599478163574784,rich florio,44,55,PER,0.9878
1599599478163574784,kaiser permanente,61,78,ORG,0.7778
1599599478163574784,roseville,80,89,LOC,0.943
1599599478587428865,hainan province,21,36,LOC,0.7702
1599599478763552769,chinese,28,35,MISC,0.9959
1599599478763552769,southern california,72,91,LOC,0.6322
1599599478922653697,india,0,5,LOC,0.9991
1599599478922653697,pfizer,59,65,ORG,0.7495
1599599482572013568,fnc kingdom,5,16,ORG,0.6571
1599599482572013568,fnc,52,55,ORG,0.9596
1599599482572013568,p1h,127,130,ORG,0.8051
1599599482572013568,fnc kingdom,221,232,MISC,0.3655
1599599483087904768,iran,84,88,LOC,0.9992
1599599484689784832,biden,124,129,PER,0.9348
1599599488208814080,tucker carlson,36,50,ORG,0.5629
1599599489689743361,kn94,116,120,MISC,0.5598
1599599491614924802,n95,30,33,MISC,0.4971
1599599491614924802,mcmaster,109,117,ORG,0.5807
1599599491614924802,hamont,136,142,LOC,0.4978
1599599492063727616,alley doggos,86,98,MISC,0.3292
1599599493170987008,thomas renz,16,27,PER,0.9975
1599599493439275009,bicycling chicago,12,29,LOC,0.6524
1599599493925679106,kentucky department for public health,20,57,ORG,0.97
1599599493925679106,kentucky,124,132,LOC,0.9995
1599599495368802306,jovi,0,4,PER,0.9904
1599599495368802306,yara,101,105,PER,0.9452
1599599495368802306,europe,114,120,LOC,0.9915
1599599495611760640,omg,18,21,ORG,0.7297
1599599495611760640,betoorourke,24,35,ORG,0.5356
1599599495956033538,uk,24,26,LOC,0.9989
1599599495956033538,covid vax,46,55,PER,0.9252
1599599496085655552,chinese,33,40,MISC,0.9955
1599599496085655552,southern california,77,96,LOC,0.6447
1599599496085655552,chinaprotes,126,137,MISC,0.8009
1599599496354496512,who,77,80,MISC,0.5855
1599599497549860864,chinese,9,16,MISC,0.9937
1599599497927016448,santorini,102,111,PER,0.9445
1599599499806011392,canada,200,206,LOC,0.9768
1599599499806011392,ontario,229,236,LOC,0.9998
1599599502524321792,wuhan,61,66,LOC,0.9952
1599599502524321792,covid-19,83,91,PER,0.4737
1599599503094390784,us,77,79,LOC,0.9994
1599599503094390784,wuhan,106,111,LOC,0.982
1599599503690313728,house,57,62,ORG,0.9776
1599599503690313728,kevin mccarthy,79,93,PER,0.9981
1599599503690313728,biden,96,101,PER,0.9971
1599599505514856448,"""kaden clymers""",39,53,ORG,0.5992
1599599505531621376,true,19,23,PER,0.4438
1599599505531621376,sant shri asharamji bapu,63,87,PER,0.9007
1599599509406773248,covid pandemic’,54,69,MISC,0.5933
1599599510849998849,andrew huff,29,40,PER,0.9998
1599599510849998849,ecohealth alliance,67,85,ORG,0.9711
1599599510849998849,wuhan,115,120,LOC,0.9844
1599599510849998849,covid wa,131,139,PER,0.7556
1599599510858399744,sally crapp’,98,110,PER,0.9814
1599599511264890880,supreme court,51,64,ORG,0.9524
1599599511264890880,doj,81,84,ORG,0.9918
1599599512137641985,ethiopia,14,22,LOC,1.0
1599599512523141122,dems,0,4,MISC,0.8409
1599599512523141122,covid,19,24,LOC,0.4568
1599599514595528704,covid,51,56,LOC,0.5375
1599599517158215680,kondratieff,47,58,MISC,0.4017
1599599517828993025,sant shri asharamji bapu,82,106,PER,0.9842
1599599518571716608,rt,0,2,ORG,0.5766
1599599518571716608,lloyd austin,31,43,PER,0.9995
1599599518571716608,covid-19,81,89,MISC,0.6999
1599599522174631937,pakistan,96,104,LOC,0.9991
1599599522174631937,pti,178,181,ORG,0.8832
1599599523919273984,flu,5,8,MISC,0.6256
1599599523919273984,cdc,41,44,ORG,0.9989
1599599523919273984,national hand washing awareness week,134,170,MISC,0.7152
1599599524741206017,tariq woolen,20,32,PER,0.8229
1599599524741206017,rams,36,40,ORG,0.8914
1599599524741206017,seahawks,71,79,ORG,0.4164
1599599525320044544,elonmusk,46,54,ORG,0.7636
1599599525395431424,jacinda ardern,28,42,PER,0.9998
1599599525395431424,ayesha verrall,74,88,PER,0.9976
1599599526641561600,covid,71,76,LOC,0.7465
1599599527136464896,anti-vaxxer,18,29,MISC,0.6989
1599599527178260480,north korean,19,31,MISC,0.8577
1599599527178260480,international day of disabled persons,57,94,ORG,0.7459
1599599527178260480,kim,130,133,PER,0.9699
1599599527178260480,dprk,242,246,LOC,0.8459
1599599527262310401,pfizer,44,50,ORG,0.9953
1599599527262310401,covid,100,105,MISC,0.637
1599599529619116032,morrison,46,54,PER,0.9985
1599599530500304896,pfizer,37,43,ORG,0.9837
1599599531867373569,wuhan,38,43,LOC,0.9875
1599599531867373569,covid,53,58,ORG,0.522
1599599533435936768,us supreme court,19,35,ORG,0.7696
1599599533435936768,supreme court,98,111,ORG,0.9901
1599599538163032064,jim,0,3,PER,0.8952
