Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601532174917808128,spanish,43,50,MISC,0.9996
1601532174917808128,vueling,59,66,ORG,0.9835
1601532176423682055,michael head,199,211,PER,0.9132
1601532176423682055,the conversation,213,229,ORG,0.8864
1601532176553873410,butler,0,6,PER,0.9376
1601532176553873410,covid-19,84,92,MISC,0.8993
1601532176859660288,clusterford,164,175,MISC,0.8392
1601532176859660288,auditor general of ontario,189,215,ORG,0.8762
1601532177526788096,small island developing states,2,32,MISC,0.4812
1601532177526788096,sids,163,167,MISC,0.9236
1601532177568903169,santa tell me,64,77,MISC,0.907
1601532178017710083,antonio,4,11,LOC,0.6782
1601532178017710083,italy,56,61,LOC,0.9988
1601532178055168001,murder capital,25,39,ORG,0.8028
1601532178055168001,gigi’s recovery,82,97,MISC,0.9203
1601532178747297792,chinese,0,7,MISC,0.9974
1601532178747297792,stockholm syndrome,24,42,ORG,0.82
1601532178948829186,us,87,89,LOC,0.579
1601532180534026241,hamouda,0,7,PER,0.9859
1601532180534026241,hamoud,35,42,MISC,0.8304
1601532180534026241,arabic,64,70,MISC,0.996
1601532180534026241,maghrebi,72,80,MISC,0.9439
1601532181938987010,covid,57,62,PER,0.9974
1601532181938987010,china,72,77,LOC,0.9999
1601532182342045697,god,25,28,PER,0.6111
1601532182342045697,touche twitter,50,64,MISC,0.7678
1601532182518009859,"""wirmpolgbm  what will you do when they come for you?  theyre coming for you""",22,98,MISC,0.9284
1601532182518009859,china,122,127,LOC,0.9963
1601532182518009859,china,231,236,LOC,0.6902
1601532183885549570,a pokémon,0,9,MISC,0.8838
1601532183956578306,ukdhm ukdhm22,10,23,MISC,0.5853
1601532183956578306,beanableotukally,127,143,MISC,0.5196
1601532184489299968,cape and islands,36,52,LOC,0.9856
1601532184598401025,arthur kiong,12,24,PER,0.9685
1601532184598401025,far east hospitality,28,48,ORG,0.7507
1601532184598401025,singaporean,81,92,MISC,0.9986
1601532184766005248,karoo,67,72,LOC,0.7646
1601532184766005248,chasingsunsets,80,94,MISC,0.8425
1601532186028433413,long covid,79,89,PER,0.5469
1601532186276012033,china,0,5,LOC,0.9999
1601532187182080002,lad la losangelesdodgers dodgers ladodgers,139,181,ORG,0.7825
1601532187605549062,covid,149,154,PER,0.736
1601532187916271616,marciniak,9,18,PER,0.8592
1601532187916271616,emmanuel macron,20,35,PER,0.9924
1601532191418171392,eu,54,56,ORG,0.9979
1601532191418171392,eu,93,95,ORG,0.9961
1601532191418171392,uk,112,114,LOC,0.9992
1601532191418171392,euro,120,124,MISC,0.9465
1601532191418171392,brexit,233,239,MISC,0.5242
1601532191418171392,eu,288,290,ORG,0.9993
1601532192349655041,long covid,79,89,PER,0.5469
1601532196724023296,cdc,0,3,ORG,0.9977
1601532196724023296,nyc,21,24,LOC,0.9664
1601532196724023296,los angeles,29,40,LOC,0.9971
1601532198233972736,covid-19,141,149,MISC,0.7576
1601532200192978944,covid,80,85,PER,0.9898
1601532200234557441,santa tell me,64,77,MISC,0.907
1601532201317072897,tri star,53,61,ORG,0.7759
1601532201317072897,tristar,84,91,ORG,0.9814
