Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601758666646228995,american,57,65,MISC,0.6067
1601758666646228995,american people!,182,198,MISC,0.6603
1601758667073798144,angkor fawn,0,11,PER,0.5577
1601758668155805696,liberals,25,33,MISC,0.7395
1601758668155805696,covid,97,102,PER,0.9952
1601758668155805696,donald trump,119,131,PER,0.9845
1601758669175021568,chengdu,26,33,LOC,0.9839
1601758669234139139,us,19,21,LOC,0.9976
1601758669234139139,flu,57,60,MISC,0.7563
1601758669313646593,asian american pacific islander,13,44,ORG,0.7024
1601758669313646593,aapi,46,50,ORG,0.8151
1601758669313646593,tco,262,266,LOC,0.6555
1601758669997150208,shanghai,17,25,LOC,0.9672
1601758669997150208,chinese,109,116,MISC,0.92
1601758671301640192,cdc,20,23,ORG,0.9991
1601758671301640192,rsv,69,72,MISC,0.8531
1601758671469694976,hellonheels2020 oh hell no!,1,28,MISC,0.8155
1601758671695855618,north carolina,42,56,LOC,0.9968
1601758672752762880,bingo!,13,19,ORG,0.8476
1601758672752762880,us,107,109,LOC,0.9634
1601758672752762880,uk,121,123,LOC,0.9995
1601758673252274176,bill gates,40,50,PER,0.9371
1601758673252274176,johns hopkins,52,65,PER,0.5889
1601758673386500096,beijing,87,94,LOC,0.9974
1601758673386500096,china,96,101,LOC,0.9989
1601758674728341508,helen,30,35,PER,0.738
1601758675055480832,covid,65,70,LOC,0.5898
1601758675055480832,biden,77,82,PER,0.8443
1601758675474952192,china,0,5,LOC,1.0
1601758677517508608,pronate got to admit covid,1,27,MISC,0.6936
1601758678062858242,chepito,17,24,MISC,0.8894
1601758678062858242,chepito,54,61,MISC,0.9704
1601758678062858242,spanish,77,84,MISC,0.9991
1601758678062858242,spanish,96,103,MISC,0.9788
1601758678062858242,chepito,128,135,MISC,0.9679
1601758678062858242,god,151,161,MISC,0.6994
1601758678062858242,chepito,177,184,MISC,0.8836
1601758679102988288,bill gates,54,64,PER,0.9141
1601758679102988288,johns hopkins,66,79,PER,0.5639
1601758681640468480,covid,49,54,LOC,0.7276
1601758685608693760,expedia,22,29,ORG,0.6128
1601758687105675265,bam margera,37,48,PER,0.9358
1601758687105675265,covid-19,74,82,MISC,0.5636
1601758687105675265,pneumonia,87,96,MISC,0.8995
1601758687261261824,vitamin d &amp,58,72,ORG,0.7576
1601758687261261824,vaccine injury,74,88,ORG,0.6343
1601758687357718529,united states,47,60,LOC,0.9978
1601758687357718529,hong kong,105,114,LOC,0.9983
1601758687571644416,brianne dressen,47,62,PER,0.9997
1601758687571644416,astrazeneca,91,102,ORG,0.4602
1601758688733147136,north carolina,42,56,LOC,0.9968
1601758688762822656,bam margera,37,48,PER,0.9358
1601758688762822656,covid-19,74,82,MISC,0.5636
1601758688762822656,pneumonia,87,96,MISC,0.8995
1601758688985092098,donaldjtrumpjr yes,1,19,PER,0.5445
1601758688985092098,covid deaths!,66,79,MISC,0.7499
1601758690234679296,novavax,106,113,MISC,0.6726
1601758690784251907,healthcare news alert  russia,0,29,ORG,0.7825
1601758691329732608,brexit,67,73,MISC,0.6168
1601758694018281472,wohl,24,28,PER,0.9961
1601758695146377219,california,32,42,LOC,0.9978
1601758695146377219,sacramento,131,141,LOC,0.9987
1601758698291965952,cyril cohen,24,35,PER,0.9998
1601758698291965952,advisory committee for covid,53,81,ORG,0.7292
1601758698291965952,french,104,110,MISC,0.9991
1601758698392936453,ksh,28,31,ORG,0.9342
1601758699600502785,ebright,8,15,PER,0.6717
1601758699600502785,fauci,18,24,PER,0.4999
1601758699600502785,wuhan institute of virology,90,117,ORG,0.7109
1601758700053880834,covid,80,85,MISC,0.4012
1601758701559631873,the song of saya,35,51,MISC,0.8983
1601758702541111296,jitsu_geek,8,18,MISC,0.714
1601758702541111296,ronald place,41,53,PER,0.7767
1601758702541111296,dha,55,58,ORG,0.7515
1601758702541111296,eua,117,120,ORG,0.5454
1601758703778033665,whitehouse vaccines,52,71,ORG,0.7031
1601758703778033665,covid,87,92,LOC,0.3494
1601758703778033665,longcovid,96,105,MISC,0.8695
1601758703778033665,flotus,154,160,MISC,0.5026
1601758705158078464,california,32,42,LOC,0.9978
1601758705158078464,sacramento,131,141,LOC,0.9988
1601758706076614658,california,32,42,LOC,0.9978
1601758706076614658,sacramento,131,141,LOC,0.9987
1601758706752192513,ndaa,86,90,ORG,0.9888
1601758709134155776,mrna,34,38,MISC,0.9216
1601758710640300033,biden,26,31,PER,0.9956
1601758711575646208,marciniak,9,18,PER,0.8592
1601758711575646208,emmanuel macron,20,35,PER,0.9924
1601758712032808960,ndaa,86,90,ORG,0.9888
1601758712158650369,oxford,21,27,LOC,0.9954
