Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598693470125711360,passionflower,24,37,MISC,0.8867
1598693470125711360,chamomile,39,48,MISC,0.9872
1598693470125711360,lemon balm,50,60,ORG,0.6333
1598693470125760515,openthebooks,13,25,ORG,0.6355
1598693470549561344,uk,34,36,LOC,0.9999
1598693470620864512,judicial watch,0,14,ORG,0.8112
1598693470620864512,hhs,43,46,ORG,0.6902
1598693470620864512,covid-19,62,70,MISC,0.8639
1598693471019212800,us,0,2,LOC,0.9849
1598693471111458817,monkey pox,15,25,MISC,0.5685
1598693471111458817,cdc,54,57,ORG,0.9812
1598693471644094464,uk,132,134,LOC,0.969
1598693471774121984,artificialintelligence,18,40,MISC,0.9255
1598693471774121984,covid-19,87,95,MISC,0.9513
1598693471774121984,ukraine,116,123,LOC,0.9975
1598693471774121984,russia,128,134,LOC,0.9997
1598693472046927881,fed,126,129,ORG,0.8425
1598693472046927881,jay powell,136,146,PER,0.9998
1598693472046927881,america,156,163,LOC,0.9998
1598693472608960513,fwiu,139,143,MISC,0.6859
1598693472638205958,lafayette park,18,32,LOC,0.9494
1598693472944390147,covid-19,156,164,MISC,0.8995
1598693473116475395,china,27,32,LOC,0.9997
1598693473116475395,covid19,52,59,MISC,0.8231
1598693473158168578,covid19,57,64,MISC,0.753
1598693473158168578,desta lakew,76,87,PER,0.9763
1598693473158168578,claude muvunyi,89,103,PER,0.9969
1598693473158168578,bvudzai magadzire,105,122,PER,0.9864
1598693473158168578,vaibhav gupta,124,137,PER,0.9876
1598693473158168578,sarah andries,139,152,PER,0.9991
1598693473703497728,national institutes of health,63,92,ORG,0.8987
1598693473703497728,nih,96,99,ORG,0.8964
1598693473854504960,nipissing first nation anishinaabekwe,0,37,ORG,0.8353
1598693473854504960,anishinabek news,116,132,ORG,0.6714
1598693473938329600,covid19,212,219,MISC,0.7186
1598693474202574848,france,136,142,LOC,0.9979
1598693474424889346,britain,98,105,LOC,0.9999
1598693474446065666,covid-19,132,140,MISC,0.5857
1598693476094382082,covid-19,39,47,MISC,0.7463
1598693476094382082,64th annual university of windsor high school boys basketball christmas tournament,62,144,MISC,0.5837
1598693476400566280,black,24,29,MISC,0.6736
1598693476400566280,latino,34,40,MISC,0.9444
1598693476400566280,black,111,116,MISC,0.8455
1598693476400566280,latino,121,127,MISC,0.9362
1598693476400566280,university of texas,180,199,ORG,0.9738
1598693476400566280,san antonio,203,214,LOC,0.9973
1598693476505296897,emily long et al read it openaccess,150,186,MISC,0.9279
1598693476736110592,inhu,135,139,PER,0.7823
1598693477659049984,kkm,65,68,ORG,0.4436
1598693477851795457,covid,143,148,MISC,0.6982
1598693478644318209,mmr,200,203,MISC,0.8998
1598693478678011909,us military,52,65,ORG,0.7067
1598693479130939392,karen,12,17,PER,0.9407
1598693479130939392,duncan,23,29,PER,0.9496
1598693479130939392,rcmsar,38,44,ORG,0.6726
1598693479218978816,oasis,213,218,MISC,0.6143
1598693479223279616,marci lobel,31,42,PER,0.9983
1598693479223279616,ovpr,217,221,ORG,0.521
1598693479252721670,anthony fauci,17,30,PER,0.9992
1598693479252721670,white house,36,47,LOC,0.9888
1598693479302909953,mary,38,42,PER,0.9689
1598693479529402370,north texas,43,54,LOC,0.9841
1598693479961567232,whitney webb,17,29,ORG,0.847
1598693480506818560,ukraine,62,69,LOC,0.9997
1598693480758378496,israel,76,82,LOC,0.9998
1598693481392001025,lai shengchuan,21,35,PER,0.5918
1598693481392001025,dream like a dream,38,56,MISC,0.859
1598693481392001025,wuhan,82,87,LOC,0.9996
1598693481412714497,chinese,14,21,MISC,0.9978
1598693481412714497,eu,35,37,ORG,0.9987
1598693481412714497,covid,71,76,MISC,0.6404
1598693482066956288,covid-19,125,133,MISC,0.8184
1598693482066956288,cp7 funding infrastructure economicgrowth,232,273,ORG,0.7613
1598693482494844928,trump,54,59,PER,0.9958
1598693482557804546,mone,38,42,PER,0.943
1598693482922754051,israel,76,82,LOC,0.9998
1598693483304210432,china grand prix,5,21,MISC,0.8467
1598693483434459141,spareroom,162,171,ORG,0.8439
1598693483572645888,pcr,82,85,MISC,0.6833
1598693485258817536,covid,53,58,PER,0.9899
1598693485258817536,lalalahna,65,74,PER,0.9575
1598693485258817536,hancock,101,108,PER,0.9993
1598693485586092033,senators,74,82,MISC,0.9887
1598693485586092033,biden administration,109,129,ORG,0.906
1598693486231900160,trump/pence,32,43,ORG,0.6483
1598693486231900160,america,45,52,LOC,0.9966
1598693486231900160,biden,72,77,PER,0.9975
1598693486924107776,earl tulley,32,43,PER,0.9804
1598693487104360449,covid,55,60,LOC,0.5916
1598693489147002880,china,26,31,LOC,0.9998
1598693489147002880,covid,66,71,ORG,0.6645
1598693489612673026,capitol,116,123,ORG,0.2929
1598693490619285506,covid,95,100,MISC,0.7057
1598693491223265280,australian medical professionals society,37,77,ORG,0.974
1598693491223265280,altmann,79,86,PER,0.8532
1598693491223265280,australian,106,116,MISC,0.9989
1598693492515028993,odh,4,7,ORG,0.989
1598693492515028993,icu,167,170,ORG,0.9563
1598693495081906177,covid imho,50,60,MISC,0.4803
1598693495727951872,spike,141,146,MISC,0.9341
1598693497552474124,elon musk,51,60,PER,0.9272
1598693497552474124,covid,89,94,ORG,0.6065
1598693497686687745,fauci,21,26,PER,0.8022
1598693497686687745,bactrim/sulfa,38,51,ORG,0.6168
1598693497896603648,warnock,26,33,PER,0.9947
1598693497896603648,columbia tower,51,65,ORG,0.7273
1598693497896603648,mlk village,69,80,LOC,0.6693
1598693497896603648,atlanta,84,91,LOC,0.9998
1598693499226017797,hs,53,55,LOC,0.7685
1598693499326836740,bill ab2098,80,91,MISC,0.6186
1598693499326836740,california,95,105,LOC,0.9995
1598693499326836740,bill gat,130,138,PER,0.9662
1598693499381043200,haitian,72,79,MISC,0.9961
1598693499552964608,red states,35,45,LOC,0.9537
1598693499897106446,china,26,31,LOC,0.9998
1598693499897106446,covid,66,71,ORG,0.6645
1598693499972591618,china,21,26,LOC,0.9999
1598693499972591618,covid,35,40,MISC,0.7013
1598693499972591618,coronavirus,64,75,MISC,0.8447
1598693499972591618,al jazeera,92,102,ORG,0.6971
1598693501226700802,cdc,4,7,ORG,0.9946
1598693501226700802,michigan,32,40,LOC,0.9956
1598693501612564481,china,19,24,LOC,0.963
1598693501612564481,chinese,34,41,MISC,0.9993
1598693501612564481,qr,106,108,MISC,0.915
1598693502229135364,gqp,50,53,MISC,0.6909
1598693502229135364,america,56,63,LOC,0.5313
1598693502229135364,covid,97,102,LOC,0.7079
1598693502229135364,florida,143,150,LOC,0.9984
1598693503223345152,covid,29,34,MISC,0.4891
1598693503315636224,german,21,27,MISC,0.9998
1598693503365619712,republican,22,32,MISC,0.9999
1598693503365619712,covid-19,85,93,MISC,0.807
1598693503382405122,carrie,18,24,PER,0.5701
1598693503504044037,ca,57,59,ORG,0.3215
1598693503764205569,covid-19,121,129,MISC,0.7187
1598693504405934080,cnn,17,20,ORG,0.9109
1598693504405934080,walmart,64,71,ORG,0.9927
1598693504405934080,amazon,76,82,ORG,0.8909
1598693505077022721,ben,16,19,PER,0.7087
1598693505077022721,steve,24,29,PER,0.5404
1598693505152393217,wuhan,93,98,LOC,0.9899
1598693505152393217,fauci,106,111,PER,0.7405
1598693505152393217,china,129,134,LOC,0.9998
