Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607406098830475265,us,105,107,LOC,0.9743
1607406098830475265,europe,112,118,LOC,0.9649
1607406527840931840,desantis,56,64,PER,0.9976
1607407280638787584,maga,242,246,MISC,0.9023
1607408390921416704,republicans,308,319,MISC,0.9997
1607408602255343616,twitter,37,44,MISC,0.9089
1607408602255343616,twitter,58,65,MISC,0.9374
1607408994746007552,paul offit,0,10,PER,0.9569
1607408994746007552,peter hotez,17,28,PER,0.9922
1607408994746007552,cdc,139,142,ORG,0.8463
1607410306778636288,kill the antivax,40,56,MISC,0.8363
1607410366082068482,twitter,174,181,MISC,0.76
1607410366082068482,elon,188,192,PER,0.6833
1607410571720396802,bulgarian,27,36,MISC,0.9997
1607410571720396802,europe,171,177,LOC,0.9984
1607410705883439106,fauci,69,74,PER,0.9617
1607410708576100356,cdc,102,105,ORG,0.9687
1607412854495363077,fda,34,37,ORG,0.9824
1607412854495363077,fda,55,58,ORG,0.9854
1607414206759854080,dtap,55,59,MISC,0.865
1607415585658527744,kelly ernby,102,113,PER,0.9908
1607415801644040196,pfizer,45,51,ORG,0.9953
1607415801644040196,bsnbc,87,92,ORG,0.9542
1607415801644040196,us,105,107,LOC,0.9978
1607415859127128065,musk,41,45,PER,0.9701
1607415859127128065,twitter,100,107,ORG,0.4326
1607416234106318849,lisa wise,144,153,PER,0.9939
1607417229683093504,bretweinstein adios,45,64,ORG,0.6319
1607417229683093504,republicans,101,112,MISC,0.9997
1607417229683093504,us,120,122,LOC,0.9971
1607417229683093504,joey bergdahl,171,184,PER,0.9975
1607417229683093504,antivax,207,214,MISC,0.6714
1607417229683093504,fauci,224,229,PER,0.3905
1607417737437147138,bitcoin,223,230,MISC,0.8062
1607417737437147138,bank of canada,249,263,ORG,0.9811
1607417824267628545,bretweinstein chris,45,64,PER,0.7791
1607417824267628545,republicans,159,170,MISC,0.9998
1607417824267628545,united states,178,191,LOC,0.9992
1607418814706388992,bridget jackson,85,100,PER,0.9784
1607418814706388992,antivax,105,112,MISC,0.6845
1607405929665789952,united kingdom,45,59,LOC,0.9678
1607405967217491969,china,0,5,LOC,0.9404
1607405985693577217,china,79,84,LOC,0.9948
1607405998670766082,madscientistff coronavirus,1,27,ORG,0.472
1607406026449362944,repthomasmassie,1,16,ORG,0.3863
1607406026449362944,republican,43,53,MISC,0.9991
1607406026449362944,ted cruz,75,83,PER,0.9968
1607406026449362944,texas,87,92,LOC,0.9988
1607406026449362944,ron johnson,97,108,PER,0.9979
