Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607864689463296001,nutrishop,44,53,MISC,0.6023
1607864689463296001,mountain view,57,70,LOC,0.857
1607868700689850369,twinkle twinkle,55,70,MISC,0.5636
1607868700689850369,a dream of ily,105,119,MISC,0.7879
1607868979472732160,leeyunji hayasehana cha,111,134,ORG,0.6754
1607859688472715264,died suddenly,150,163,MISC,0.7284
1607861366500560903,covid,66,71,MISC,0.8097
1607862357631578112,maga trumpers,96,109,MISC,0.4425
1607862380234477569,internet,133,141,MISC,0.9797
1607862380234477569,mccullough,152,162,PER,0.9854
1607863013373259776,us,201,203,LOC,0.9967
1607863872974721029,amypeikoff,55,65,MISC,0.5308
1607864761055682562,musk,75,79,PER,0.605
1607864761055682562,qanon,88,93,MISC,0.7614
1607867141528891394,hanukkah,18,26,MISC,0.5441
1607868213307576323,liberals,207,215,MISC,0.7719
1607869927112998912,dna,158,161,MISC,0.6549
1607870149423681536,andrew,139,145,PER,0.4531
1607870208257015808,russia,105,111,LOC,0.8533
1607871536475545600,aosis,22,27,ORG,0.5848
1607871536475545600,draseemmalhotra,93,108,ORG,0.9771
1607872252158308353,musk,75,79,PER,0.605
1607872252158308353,qanon,88,93,MISC,0.7614
1607873623892664324,musk,75,79,PER,0.605
1607873623892664324,qanon,88,93,MISC,0.7614
1607858900568625152,covid-19,195,203,MISC,0.9276
1607858966188691456,darpa,0,5,ORG,0.5589
1607858966188691456,darpa,27,32,ORG,0.9724
1607858966188691456,2018 ecohealth alliance,42,65,ORG,0.5564
1607858966188691456,"""wuhan inst ovirology""",108,130,MISC,0.5221
1607858966188691456,fauci,181,186,PER,0.9999
1607858979002105860,uk,15,17,LOC,0.9997
1607858979002105860,jenny harries,52,65,PER,0.9997
1607859005455474690,canadians,0,9,MISC,0.9989
1607859005455474690,covid-19,44,52,MISC,0.9686
1607859005455474690,public health agency of canada,138,168,ORG,0.8484
1607859017258307590,israel,12,18,LOC,0.9981
1607859017258307590,home front command,21,39,ORG,0.8639
1607859022652375040,pfizer,90,96,ORG,0.3743
1607859022652375040,az,101,103,ORG,0.416
1607859115073708038,wellstar,49,57,ORG,0.9972
1607859115073708038,augusta university health,106,131,ORG,0.8254
1607859287988097028,pfizer,90,96,ORG,0.3743
1607859287988097028,az,101,103,ORG,0.416
1607859306296221698,google,60,66,ORG,0.3159
1607859540569079813,malone,17,23,PER,0.9982
1607859540569079813,mrna,59,63,ORG,0.4039
1607859586744160257,darpa,28,33,ORG,0.9972
1607859586744160257,ivermectin,79,89,MISC,0.9974
1607859586744160257,hydroxychloroquine,94,112,MISC,0.9977
