Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608868715386523649,tpe48 and girls,59,74,ORG,0.5543
1608856471764365312,jpweiland eric,13,27,MISC,0.6756
1608856471764365312,usa,110,113,LOC,0.9991
1608856471764365312,germany,159,166,LOC,0.9996
1608857140931829761,isle of wight nhs,53,70,LOC,0.7944
1608857140931829761,seely,82,87,ORG,0.5931
1608857140931829761,iow,89,92,ORG,0.6053
1608857140931829761,seely and sunak and barclay,193,220,ORG,0.8504
1608857140931829761,erg &amp,222,230,ORG,0.7813
1608857140931829761,crg &amp,232,240,ORG,0.8663
1608857140931829761,democide,308,316,MISC,0.8327
1608857204706406400,james whale,18,29,LOC,0.5632
1608858076735746054,ontario,20,27,LOC,0.9992
1608858496694628355,new yorker,18,28,MISC,0.5743
1608858496694628355,darwinism,101,110,MISC,0.9655
1608858518978985984,covid19,115,122,MISC,0.8312
1608858874521747457,covid,70,75,ORG,0.4283
1608858874521747457,republican,83,93,MISC,0.9983
1608858874521747457,letsgodarwin,197,209,PER,0.8166
1608859314802020365,borisjohnson,203,215,MISC,0.6028
1608859474420445186,ontario,20,27,LOC,0.9992
1608860408592617474,musk,75,79,PER,0.605
1608860408592617474,qanon,88,93,MISC,0.7614
1608863019697852417,cidp,60,64,MISC,0.7776
1608863019697852417,my neuro,181,189,MISC,0.8278
1608863019697852417,neuro,216,221,MISC,0.7141
1608863019697852417,antivax vacmitake fuckfauchi vacregret,255,293,MISC,0.5372
1608864333177704453,isle of wight nhs,70,87,LOC,0.8225
1608864333177704453,seely,99,104,ORG,0.376
1608864333177704453,iow,106,109,ORG,0.5304
1608864733079404548,duck duck go,105,117,MISC,0.6215
1608865046905651200,anti-vax andy,17,30,PER,0.5766
1608866935445553153,nhs,289,292,LOC,0.4975
1608867251113062407,ontario,20,27,LOC,0.9992
1608855430708563975,spain,23,28,LOC,0.9992
1608855430708563975,china,45,50,LOC,0.9999
1608855430708563975,covid19,72,79,MISC,0.9103
1608855430708563975,madrid,81,87,LOC,0.9886
1608855430708563975,china,147,152,LOC,0.9995
1608855430867943425,andrew bridgen,18,32,PER,0.9969
1608855430867943425,big ben bongs,64,77,PER,0.7728
1608855430867943425,boris johnson,82,95,PER,0.9953
1608855430867943425,cobra coronavirus,112,129,ORG,0.7434
1608855430867943425,bridgen,141,148,PER,0.9833
1608855430867943425,francois,150,158,PER,0.999
1608855430867943425,erg,179,182,ORG,0.6457
1608855436739878914,eng,14,17,LOC,0.7031
1608855436739878914,france,19,25,LOC,0.996
1608855438187012100,national institutes of health,57,86,ORG,0.9706
1608855447372713986,us national incident case,114,139,ORG,0.5575
1608855481883439109,veritas,9,16,ORG,0.8145
1608855481883439109,jamesokeefeiii project veritas,18,48,MISC,0.6352
1608855481883439109,investigative journal,85,106,ORG,0.8296
1608855511264280576,seward journal,30,44,ORG,0.9843
1608855531061645314,trump,64,69,PER,0.7885
1608855531061645314,fauci,85,90,PER,0.9998
1608855531061645314,coronavirus,297,308,MISC,0.9788
1608855570664271876,canada,9,15,LOC,0.9849
1608855570664271876,covid19,52,59,MISC,0.8073
1608855576624103424,fond du lac county,38,56,LOC,0.6677
1608855626335281153,beijing,16,23,LOC,0.9999
1608855626335281153,chinese,43,50,MISC,0.9988
1608855629929807874,chinese,15,22,MISC,0.9991
1608855629929807874,wuhan,62,67,LOC,0.9498
1608855629929807874,fauci,84,89,PER,1.0
1608855650553188355,indonesia,0,9,LOC,0.6987
1608855650553188355,covid-19,134,142,MISC,0.7295
1608855650553188355,indonesia,146,155,LOC,0.9993
1608855687173443585,modi,114,118,PER,0.9989
1608855687173443585,india,126,131,LOC,0.9995
1608855687173443585,janatacurfew,141,153,MISC,0.7744
1608855698863013888,chinese,19,26,MISC,0.9987
1608855711538204674,us,4,8,LOC,0.9986
1608855711538204674,covid-19,23,31,MISC,0.697
1608855711538204674,china,86,91,LOC,0.9999
1608855720367370241,andrew bridgen,36,50,PER,0.9937
1608855720367370241,boris johnson,100,113,PER,0.9976
1608855720367370241,cobra cor,130,139,ORG,0.7307
1608855735865335811,us department of state,45,67,ORG,0.9548
1608855735865335811,hubei province,118,132,LOC,0.9165
1608855735865335811,china,134,139,LOC,0.9999
1608855735865335811,wuhan,184,189,LOC,0.9998
1608855735865335811,china,191,196,LOC,0.9999
1608855735865335811,chinese,203,210,MISC,0.9983
1608855735865335811,wuhan,284,289,LOC,0.9948
1608855902190456837,japan,20,25,LOC,0.9879
1608855923392643074,chinese,15,22,MISC,0.9991
1608855923392643074,wuhan,62,67,LOC,0.9498
1608855923392643074,fauci,84,89,PER,1.0
1608855953029607434,nature,28,34,ORG,0.4988
1608856091068358656,cdc,34,37,ORG,0.9995
1608856091068358656,china,102,107,LOC,0.9993
1608856170005159936,tokyo,26,31,LOC,0.9988
1608856170005159936,hong kong,75,84,LOC,0.9999
1608856170005159936,mainland china,89,103,LOC,0.9289
1608856170005159936,cathaypaci,128,138,ORG,0.4855
1608856179895066624,china,0,5,LOC,0.9994
1608856294420799490,maryland,43,51,LOC,0.9999
1608856375471505408,cnn,100,103,ORG,0.7954
1608856381628768256,andrew bridgen,36,50,PER,0.9937
1608856381628768256,boris johnson,100,113,PER,0.9976
1608856381628768256,cobra cor,130,139,ORG,0.7307
1608856435697549312,covid-19,60,68,MISC,0.9129
1608856486868037633,japan,20,25,LOC,0.9879
1608856518463721472,japan,41,46,LOC,0.9991
1608856518463721472,china,57,62,LOC,0.9989
1608856518463721472,covid,76,81,LOC,0.9111
1608856518463721472,zambia,109,115,LOC,0.9989
1608856519046746112,us intelligence,66,81,ORG,0.7583
1608856519046746112,house panel,106,117,ORG,0.653
1608856534540505090,futbol,109,115,ORG,0.9637
1608856534540505090,coronavirus,233,244,MISC,0.979
1608856671954305037,china,88,93,LOC,0.9994
1608856671954305037,malaysia,96,104,LOC,0.9983
1608856703902318593,china,0,5,LOC,0.9084
1608856703902318593,china,18,23,LOC,0.9604
1608856703902318593,china,187,192,LOC,0.9998
1608856703902318593,covid,227,232,LOC,0.4174
1608856708063039489,china,0,5,LOC,1.0
1608856788228804611,berniesanders,1,14,ORG,0.4118
1608856788228804611,southwest,16,25,LOC,0.6463
1608856811800780800,yara asi,63,71,ORG,0.6524
1608856821934194688,who,85,88,MISC,0.8406
1608856836652044288,coronavirus,33,44,MISC,0.9158
1608856855060828160,omicron,12,19,MISC,0.524
1608856855060828160,japanese,190,198,MISC,0.9993
1608856888715902977,japan,13,18,LOC,0.9994
1608856892465610754,chellaney,4,13,ORG,0.4604
1608856892465610754,anthony fauci,15,28,PER,0.9986
1608856892465610754,republicans,59,70,MISC,0.9997
1608856892465610754,house,91,96,ORG,0.918
1608856892465610754,fauci,98,103,PER,1.0
1608856913273589760,new jersey,18,28,LOC,0.8027
1608856913273589760,coronavirus relief fund,52,75,ORG,0.5218
1608856913273589760,k2 intelligence llc,90,109,ORG,0.6952
1608856934886821891,chellaney,4,13,ORG,0.4604
1608856934886821891,anthony fauci,15,28,PER,0.9986
1608856934886821891,republicans,59,70,MISC,0.9997
1608856934886821891,house,91,96,ORG,0.918
1608856934886821891,fauci,98,103,PER,1.0
1608856937772507138,pfizer,21,27,ORG,0.985
1608856937772507138,moderna,32,39,ORG,0.9974
1608857019955695617,pfizer,16,22,ORG,0.6717
1608857019955695617,moderna,27,34,ORG,0.3995
1608857065975582720,john hopkins,48,60,LOC,0.5578
1608857125220126720,gmt,180,183,MISC,1.0
1608857135307276290,white house,11,22,LOC,0.99
1608857135307276290,house jan 6,56,68,ORG,0.7143
1608857135307276290,trump,126,131,PER,0.997
1608857211811540992,democrat,14,22,MISC,0.9911
1608857211811540992,katie porter,23,35,PER,0.9974
1608857299594121216,pfizer,16,22,ORG,0.6717
1608857299594121216,moderna,27,34,ORG,0.3995
1608857374021779456,christian,7,16,MISC,0.9984
1608857374021779456,american,134,142,MISC,0.9852
1608857374021779456,faith &amp,159,169,ORG,0.7829
1608857374021779456,d4nxh2dzzl,195,205,LOC,0.8685
1608857487817728003,chinese,16,23,MISC,0.9305
1608857487817728003,byron,36,41,ORG,0.5075
1608857487817728003,nio,43,46,MISC,0.8044
1608857487817728003,karma,51,56,ORG,0.8618
1608857487817728003,american,83,91,MISC,0.9307
1608857487817728003,chyna,108,113,MISC,0.8772
1608857487817728003,ppp,120,123,MISC,0.7885
1608857508747292672,chellaney,4,13,ORG,0.4604
1608857508747292672,anthony fauci,15,28,PER,0.9986
1608857508747292672,republicans,59,70,MISC,0.9997
1608857508747292672,house,91,96,ORG,0.918
1608857508747292672,fauci,98,103,PER,1.0
1608857630885441537,pfizer,21,27,ORG,0.985
1608857630885441537,moderna,32,39,ORG,0.9974
1608857654038007808,human pathogen,72,86,ORG,0.685
